"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048483","autonomic nervous system development","3/142","53/29008",0.00224932844020852,0.0194863696469453,0.0146831162069167,"18935/243743/11859",3
"GO:1903305","regulation of regulated secretory pathway","5/142","186/29008",0.00226677344601981,0.0195398004118688,0.0147233766630515,"12298/20979/229521/12313/18191",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/142","112/29008",0.002271159166109,0.0195398004118688,0.0147233766630515,"12563/12558/270120/319504",4
"GO:0090066","regulation of anatomical structure size","9/142","580/29008",0.0022878562567519,0.019615812235725,0.0147806521054762,"243743/18039/18040/56177/13193/52822/12934/18481/17756",9
"GO:0098609","cell-cell adhesion","11/142","816/29008",0.00231707313507728,0.0197982790137597,0.0149181421025524,"17391/12563/12558/219228/270120/12484/18163/23964/11735/17967/319504",11
"GO:0007019","microtubule depolymerization","3/142","54/29008",0.00237317525516076,0.0202084377529901,0.0152271995894274,"20257/29877/17756",3
"GO:2000035","regulation of stem cell division","2/142","15/29008",0.00239619173505197,0.0203350284998458,0.0153225866050943,"77889/70122",2
"GO:0023056","positive regulation of signaling","19/142","1905/29008",0.00243130377080349,0.0205630607056092,0.0154944104715612,"20429/18212/20979/18707/20614/17161/228355/14800/26419/27373/12558/18053/18196/54377/12484/17967/70122/104318/17118",19
"GO:0043523","regulation of neuron apoptotic process","6/142","276/29008",0.00244536620392174,0.0206121239148133,0.0155313799438273,"18039/18212/26419/18053/18996/18481",6
"GO:0006915","apoptotic process","19/142","1911/29008",0.0025179655540414,0.0211526062536475,0.0159386371770971,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/18196/12484/18996/68867/15502/18481/18072/76500/18121",19
"GO:0008306","associative learning","4/142","116/29008",0.00257930399924502,0.0215951794567662,0.0162721191898679,"20614/108012/17536/18121",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/142","56/29008",0.00263335296917781,0.0219739654117011,0.0165575370637267,"56013/18481/17118",3
"GO:0051099","positive regulation of binding","5/142","193/29008",0.00265892824545288,0.0221134199080164,0.016662617004838,"20194/72701/18996/75687/12313",5
"GO:0001574","ganglioside biosynthetic process","2/142","16/29008",0.00272973656190026,0.0222571657579776,0.0167709305110212,"20451/26938",2
"GO:0031115","negative regulation of microtubule polymerization","2/142","16/29008",0.00272973656190026,0.0222571657579776,0.0167709305110212,"20257/17756",2
"GO:0044065","regulation of respiratory system process","2/142","16/29008",0.00272973656190026,0.0222571657579776,0.0167709305110212,"18935/27140",2
"GO:0061548","ganglion development","2/142","16/29008",0.00272973656190026,0.0222571657579776,0.0167709305110212,"18935/22253",2
"GO:0072498","embryonic skeletal joint development","2/142","16/29008",0.00272973656190026,0.0222571657579776,0.0167709305110212,"20429/18121",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/142","16/29008",0.00272973656190026,0.0222571657579776,0.0167709305110212,"243743/18845",2
"GO:0031113","regulation of microtubule polymerization","3/142","57/29008",0.0027697755589807,0.0224369805833014,0.0169064222431289,"20257/26419/17756",3
"GO:0035567","non-canonical Wnt signaling pathway","3/142","57/29008",0.0027697755589807,0.0224369805833014,0.0169064222431289,"27373/70122/104318",3
"GO:0009628","response to abiotic stimulus","13/142","1095/29008",0.00287295812185985,0.0231975097541758,0.0174794863077557,"12298/17391/26419/11864/18053/12484/108012/18190/17536/15502/20511/270190/18121",13
"GO:0072657","protein localization to membrane","9/142","601/29008",0.00289828537828378,0.0233265226413485,0.0175766984231404,"20614/229801/12558/20194/18196/12484/18190/11735/12313",9
"GO:1901214","regulation of neuron death","7/142","384/29008",0.0029139067792853,0.0233768405605042,0.0176146133281555,"18039/18212/26419/18053/18996/18481/270190",7
"GO:0019722","calcium-mediated signaling","5/142","198/29008",0.00296764185007722,0.0237316231280214,0.0178819444812346,"18212/12484/23964/12313/17967",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/142","121/29008",0.00300337488036305,0.0239406400207854,0.0180394401759826,"20194/18481/22129/17118",4
"GO:0045596","negative regulation of cell differentiation","10/142","723/29008",0.00303689150579087,0.0241307143533383,0.0181826625187479,"18935/27140/77889/12484/52822/17536/22129/270190/17756/18121",10
"GO:0001967","suckling behavior","2/142","17/29008",0.00308379967243103,0.0242311868186391,0.0182583692260687,"13134/18996",2
"GO:0098814","spontaneous synaptic transmission","2/142","17/29008",0.00308379967243103,0.0242311868186391,0.0182583692260687,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/142","17/29008",0.00308379967243103,0.0242311868186391,0.0182583692260687,"243743/18845",2
"GO:0048585","negative regulation of response to stimulus","17/142","1656/29008",0.00308874578888354,0.0242311868186391,0.0182583692260687,"77889/207181/225631/228355/27373/12558/18053/20689/12484/75687/229521/319478/15502/330863/70122/72125/18121",17
"GO:0046578","regulation of Ras protein signal transduction","5/142","200/29008",0.00309809562931698,0.0242311868186391,0.0182583692260687,"228355/12558/18053/75687/330863",5
"GO:0010038","response to metal ion","6/142","292/29008",0.00322862154263992,0.0251731585902706,0.0189681515630095,"20979/26419/11735/229521/12313/17967",6
"GO:0040007","growth","13/142","1114/29008",0.00332472885382466,0.025841739845148,0.0194719322280073,"243743/20979/13175/56177/13193/14432/52822/17967/12934/20511/17756/76500/18121",13
"GO:0010721","negative regulation of cell development","5/142","205/29008",0.00344228182095226,0.0266300826687835,0.0200659540750753,"12484/52822/22129/17756/18121",5
"GO:0016486","peptide hormone processing","2/142","18/29008",0.00345817506400234,0.0266300826687835,0.0200659540750753,"68947/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/142","18/29008",0.00345817506400234,0.0266300826687835,0.0200659540750753,"243743/11859",2
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/142","126/29008",0.0034727861244076,0.026660311939683,0.0200887320427271,"12298/54377/11735/12313",4
"GO:0044087","regulation of cellular component biogenesis","12/142","989/29008",0.00349092314788896,0.0267173412698863,0.0201317040430406,"18212/20257/26419/20194/14432/12484/229521/17967/18481/67847/270190/17756",12
"GO:0009611","response to wounding","8/142","507/29008",0.00359875530110909,0.0274583928937835,0.020690091639404,"18039/18053/14432/12484/75687/229521/20511/18121",8
"GO:0012501","programmed cell death","19/142","1975/29008",0.00361626965811488,0.0275079048688922,0.0207273992599268,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/18196/12484/18996/68867/15502/18481/18072/76500/18121",19
"GO:0048484","enteric nervous system development","2/142","19/29008",0.0038526582343511,0.0292169674611125,0.0220151899105777,"18935/11859",2
"GO:0031345","negative regulation of cell projection organization","5/142","211/29008",0.00389063289542901,0.0294155426487739,0.0221648177072926,"20257/18053/270120/52822/17756",5
"GO:0051093","negative regulation of developmental process","12/142","1003/29008",0.00390349679004519,0.029423638946111,0.0221709183241237,"18935/27140/77889/18053/270120/12484/52822/17536/22129/270190/17756/18121",12
"GO:0048511","rhythmic process","6/142","307/29008",0.00412024872791021,0.0309426934582065,0.0233155365536786,"18212/26419/27373/18053/104318/18072",6
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/142","214/29008",0.00412982642147606,0.0309426934582065,0.0233155365536786,"67269/26419/27373/330863/104318",5
"GO:0015031","protein transport","16/142","1564/29008",0.00422656920894817,0.0311294742665663,0.0234562772028636,"20614/16574/56013/228355/229801/18053/18196/54377/12484/108012/11735/52822/13858/75687/15502/17118",16
"GO:0051402","neuron apoptotic process","6/142","309/29008",0.00425162238380083,0.0311294742665663,0.0234562772028636,"18039/18212/26419/18053/18996/18481",6
"GO:0032252","secretory granule localization","2/142","20/29008",0.00426704617201029,0.0311294742665663,0.0234562772028636,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/142","20/29008",0.00426704617201029,0.0311294742665663,0.0234562772028636,"228355/17756",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/142","20/29008",0.00426704617201029,0.0311294742665663,0.0234562772028636,"17391/270190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/142","20/29008",0.00426704617201029,0.0311294742665663,0.0234562772028636,"20614/18196",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/142","20/29008",0.00426704617201029,0.0311294742665663,0.0234562772028636,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/142","20/29008",0.00426704617201029,0.0311294742665663,0.0234562772028636,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/142","20/29008",0.00426704617201029,0.0311294742665663,0.0234562772028636,"18212/56177",2
"GO:0032411","positive regulation of transporter activity","4/142","134/29008",0.00432370474385525,0.0314508552067605,0.0236984399954749,"12298/54377/11735/12313",4
"GO:0009582","detection of abiotic stimulus","4/142","135/29008",0.00443907605732935,0.0321962057065021,0.0242600668249394,"12298/17391/18053/270190",4
"GO:0009581","detection of external stimulus","4/142","136/29008",0.00455650549059234,0.0329521194174721,0.0248296531081554,"12298/17391/18053/270190",4
"GO:0033365","protein localization to organelle","11/142","894/29008",0.00461268171876107,0.0332619678852858,0.0250631261019388,"12298/13175/229801/18053/54377/75687/229521/12313/20255/15502/104318",11
"GO:0031290","retinal ganglion cell axon guidance","2/142","21/29008",0.00470113734678286,0.0334169164678725,0.0251798809457316,"270190/319504",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/142","21/29008",0.00470113734678286,0.0334169164678725,0.0251798809457316,"18212/23964",2
"GO:0051900","regulation of mitochondrial depolarization","2/142","21/29008",0.00470113734678286,0.0334169164678725,0.0251798809457316,"56772/18053",2
"GO:0140448","signaling receptor ligand precursor processing","2/142","21/29008",0.00470113734678286,0.0334169164678725,0.0251798809457316,"68947/18549",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/142","21/29008",0.00470113734678286,0.0334169164678725,0.0251798809457316,"20614/18196",2
"GO:0045732","positive regulation of protein catabolic process","5/142","221/29008",0.00472854853120719,0.0335162743902328,0.0252547478371293,"67269/26419/27373/330863/104318",5
"GO:0015800","acidic amino acid transport","3/142","69/29008",0.00475261118307937,0.0335914019880539,0.0253113570090346,"18212/12934/20511",3
"GO:0007266","Rho protein signal transduction","4/142","138/29008",0.0047976055096677,0.0338136320526014,0.0254788089213991,"117600/12558/18053/75687",4
"GO:0007623","circadian rhythm","5/142","222/29008",0.00481885111135976,0.0338677000643454,0.0255195495474827,"18212/26419/27373/18053/104318",5
"GO:0050885","neuromuscular process controlling balance","3/142","70/29008",0.00494782736213276,0.0346764867093293,0.0261289759573303,"18039/108012/18996",3
"GO:0048514","blood vessel morphogenesis","9/142","654/29008",0.0050198675290072,0.0350828276887198,0.0264351567353881,"18212/18707/12558/18053/50785/18191/270190/330267/18121",9
"GO:0007264","small GTPase mediated signal transduction","7/142","425/29008",0.00505665131343338,0.0352411872263025,0.0265544817576948,"117600/228355/12558/18053/17532/75687/330863",7
"GO:0009416","response to light stimulus","6/142","321/29008",0.00510590740778425,0.0354299052126153,0.0266966820840548,"12298/26419/108012/17536/20511/18121",6
"GO:0032922","circadian regulation of gene expression","3/142","71/29008",0.00514781991814454,0.0354299052126153,0.0266966820840548,"27373/18053/104318",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/142","22/29008",0.00515473170027228,0.0354299052126153,0.0266966820840548,"20979/20614",2
"GO:0071625","vocalization behavior","2/142","22/29008",0.00515473170027228,0.0354299052126153,0.0266966820840548,"18190/18191",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/142","22/29008",0.00515473170027228,0.0354299052126153,0.0266966820840548,"20614/18196",2
"GO:0035270","endocrine system development","4/142","141/29008",0.00517510611811446,0.0354722246282845,0.0267285700605912,"225631/12558/15410/18121",4
"GO:0016197","endosomal transport","5/142","226/29008",0.0051923421992119,0.0354928596905033,0.0267441187247079,"20614/18196/108012/13858/18197",5
"GO:0070997","neuron death","7/142","428/29008",0.00525032849993323,0.0357911737905284,0.0269689004914603,"18039/18212/26419/18053/18996/18481/270190",7
"GO:2000179","positive regulation of neural precursor cell proliferation","3/142","72/29008",0.00535262084228604,0.0363890708487839,0.0274194201185225,"26419/18053/18121",3
"GO:0001654","eye development","7/142","430/29008",0.00538251247835513,0.0364928495475436,0.0274976180959447,"67269/18212/23937/13193/270120/17536/270190",7
"GO:0001508","action potential","4/142","143/29008",0.00543753037803019,0.0366829380863767,0.0276408511432418,"12298/18212/11735/319504",4
"GO:0035295","tube development","13/142","1182/29008",0.00543995474627631,0.0366829380863767,0.0276408511432418,"243743/20429/18212/18707/12558/18053/12484/50785/18191/270190/330267/18845/18121",13
"GO:0008542","visual learning","3/142","73/29008",0.00556226130957358,0.0374065821223344,0.0281861219999955,"108012/17536/18121",3
"GO:0150063","visual system development","7/142","433/29008",0.00558545885358598,0.0374616124723038,0.0282275877546818,"67269/18212/23937/13193/270120/17536/270190",7
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/142","23/29008",0.0056276306364691,0.0375426161443594,0.0282886245897377,"17391/270190",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/142","23/29008",0.0056276306364691,0.0375426161443594,0.0282886245897377,"18212/56177",2
"GO:0043270","positive regulation of ion transport","6/142","329/29008",0.00574146703983843,0.0381998940383917,0.0287838880930567,"12298/20979/54377/11735/12313/12934",6
"GO:0009952","anterior/posterior pattern specification","5/142","232/29008",0.00579038579180267,0.0384229057195417,0.0289519289590134,"110796/70122/15410/18845/18121",5
"GO:0000165","MAPK cascade","10/142","794/29008",0.00582361084589025,0.0385408728395124,0.029040818011336,"18212/77889/228355/26419/12558/18053/12484/15502/18481/270190",10
"GO:0051056","regulation of small GTPase mediated signal transduction","5/142","233/29008",0.00589458238521433,0.0389073625690734,0.0293169705931294,"228355/12558/18053/75687/330863",5
"GO:0019233","sensory perception of pain","4/142","147/29008",0.00598877187533193,0.0393696656802882,0.0296653192300368,"17391/18053/17967/270190",4
"GO:0042982","amyloid precursor protein metabolic process","3/142","75/29008",0.0059961815464968,0.0393696656802882,0.0296653192300368,"18212/56177/18196",3
"GO:0072359","circulatory system development","13/142","1198/29008",0.00606871758466899,0.0396584268725245,0.029882902813766,"243743/20429/18212/18707/12558/18053/50785/18996/17967/18191/270190/330267/18121",13
"GO:0008090","retrograde axonal transport","2/142","24/29008",0.00611963701239356,0.0396584268725245,0.029882902813766,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/142","24/29008",0.00611963701239356,0.0396584268725245,0.029882902813766,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/142","24/29008",0.00611963701239356,0.0396584268725245,0.029882902813766,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/142","24/29008",0.00611963701239356,0.0396584268725245,0.029882902813766,"229521/12313",2
"GO:0006029","proteoglycan metabolic process","3/142","76/29008",0.00622051966555725,0.0402077631232262,0.0302968315317296,"76898/50785/68947",3
"GO:0071407","cellular response to organic cyclic compound","8/142","558/29008",0.00633570852577258,0.040766171395106,0.0307175960812823,"18212/77889/18196/18996/18197/15502/18481/20511",8
"GO:0014070","response to organic cyclic compound","10/142","804/29008",0.00633958897847741,0.040766171395106,0.0307175960812823,"18212/77889/18196/54377/18996/18197/17967/15502/18481/20511",10
"GO:0042474","middle ear morphogenesis","2/142","25/29008",0.00663055512879355,0.0422021302202548,0.0317996011278874,"110796/18121",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/142","25/29008",0.00663055512879355,0.0422021302202548,0.0317996011278874,"17391/12558",2
"GO:0048857","neural nucleus development","2/142","25/29008",0.00663055512879355,0.0422021302202548,0.0317996011278874,"18935/11859",2
"GO:0099500","vesicle fusion to plasma membrane","2/142","25/29008",0.00663055512879355,0.0422021302202548,0.0317996011278874,"20979/20614",2
"GO:0034109","homotypic cell-cell adhesion","3/142","78/29008",0.00668409190921985,0.0424346292964466,0.031974790812553,"12484/11735/17967",3
"GO:0001573","ganglioside metabolic process","2/142","26/29008",0.00716019072089799,0.0452270274649126,0.0340788824184512,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/142","26/29008",0.00716019072089799,0.0452270274649126,0.0340788824184512,"20451/26938",2
"GO:1903362","regulation of cellular protein catabolic process","5/142","246/29008",0.00737193910053334,0.046446939534926,0.0349980947197037,"67269/26419/27373/330863/104318",5
"GO:1901880","negative regulation of protein depolymerization","3/142","81/29008",0.00741708729059574,0.0466136846096634,0.035123738303073,"20257/29877/17756",3
"GO:0014855","striated muscle cell proliferation","3/142","82/29008",0.00767155622710418,0.0478416308913348,0.0360490044391621,"17967/270190/18121",3
"GO:0043279","response to alkaloid","3/142","82/29008",0.00767155622710418,0.0478416308913348,0.0360490044391621,"54377/17967/20511",3
"GO:0007613","memory","4/142","158/29008",0.00769334401716314,0.0478416308913348,0.0360490044391621,"18212/20614/229521/18121",4
"GO:0021884","forebrain neuron development","2/142","27/29008",0.00770835094922508,0.0478416308913348,0.0360490044391621,"13193/18072",2
"GO:0098698","postsynaptic specialization assembly","2/142","27/29008",0.00770835094922508,0.0478416308913348,0.0360490044391621,"14432/18190",2
"GO:0017157","regulation of exocytosis","5/142","249/29008",0.0077464045396796,0.0479585094950387,0.0361370732868428,"12298/20979/229521/12313/18191",5
"GO:0045862","positive regulation of proteolysis","6/142","351/29008",0.00778632762127521,0.0480863549878258,0.0362334057623698,"67269/26419/27373/18053/330863/104318",6
