"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048844","artery morphogenesis","3/116","80/29008",0.00409258908285078,0.0309668350417564,0.0228736851135379,"14048/18186/21419",3
"GO:0021543","pallium development","4/116","162/29008",0.00413300035097558,0.0311760890672356,0.0230282508184637,"20563/12569/57752/19280",4
"GO:0032880","regulation of protein localization","10/116","931/29008",0.00421946586257196,0.0317303832865411,0.0234376808236791,"21419/16392/19259/56320/19246/17932/12569/18111/27220/13544",10
"GO:0003002","regionalization","6/116","379/29008",0.0042550117291688,0.0318995357855477,0.0235626254941055,"18186/20473/16392/20350/72475/15401",6
"GO:0022406","membrane docking","3/116","82/29008",0.00438599289987449,0.0327809377593066,0.0242136739844994,"76787/208898/19339",3
"GO:0071417","cellular response to organonitrogen compound","8/116","644/29008",0.00441016569121755,0.0328611126504137,0.0242728952517269,"74166/108071/20563/58994/80909/19246/216233/18710",8
"GO:0048857","neural nucleus development","2/116","25/29008",0.00447855418668893,0.0332692596725463,0.0245743734767926,"12569/11444",2
"GO:0032272","negative regulation of protein polymerization","3/116","84/29008",0.00469184674415203,0.0347481013415381,0.0256667214233516,"20563/11519/237860",3
"GO:0034622","cellular protein-containing complex assembly","10/116","946/29008",0.00471447358150308,0.0348101916410681,0.0257125844880833,"56320/20563/11519/237860/74325/208898/76884/19339/12386/14007",10
"GO:0016082","synaptic vesicle priming","2/116","26/29008",0.00483914382881255,0.0356230949325839,0.0263130363551475,"208898/19339",2
"GO:0043410","positive regulation of MAPK cascade","7/116","519/29008",0.00492877855746119,0.0361739783616671,0.0267199469765953,"18186/108071/19246/71751/333050/27220/13544",7
"GO:0009306","protein secretion","6/116","393/29008",0.005065275426757,0.0370644704880063,0.0273777099177064,"21419/16392/17932/19339/18111/27220",6
"GO:0051017","actin filament bundle assembly","4/116","172/29008",0.00510585914415706,0.0371835813341147,0.027465691268846,"18186/56320/11519/22240",4
"GO:0043523","regulation of neuron apoptotic process","5/116","276/29008",0.00511659192236077,0.0371835813341147,0.027465691268846,"18186/21419/16392/12569/80890",5
"GO:0035592","establishment of protein localization to extracellular region","6/116","394/29008",0.00512719595319012,0.0371835813341147,0.027465691268846,"21419/16392/17932/19339/18111/27220",6
"GO:0045638","negative regulation of myeloid cell differentiation","3/116","87/29008",0.0051742953826047,0.0372508616623066,0.0275153879536807,"72828/68027/27220",3
"GO:0042552","myelination","4/116","173/29008",0.00521085780525559,0.0372508616623066,0.0275153879536807,"21367/13823/269116/18810",4
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/116","27/29008",0.00521268195110837,0.0372508616623066,0.0275153879536807,"18186/20350",2
"GO:0060004","reflex","2/116","27/29008",0.00521268195110837,0.0372508616623066,0.0275153879536807,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/116","27/29008",0.00521268195110837,0.0372508616623066,0.0275153879536807,"14048/13544",2
"GO:0042326","negative regulation of phosphorylation","6/116","396/29008",0.00525270430130271,0.03736923740628,0.0276028263208589,"72828/19259/20563/19246/18810/12398",6
"GO:0046907","intracellular transport","13/116","1448/29008",0.00525982719630128,0.03736923740628,0.0276028263208589,"20473/19259/22141/56320/20394/319924/19246/74325/12569/57752/16593/270192/50850",13
"GO:0061572","actin filament bundle organization","4/116","175/29008",0.00542517752632372,0.0384322720995223,0.0283880380095963,"18186/56320/11519/22240",4
"GO:0014032","neural crest cell development","3/116","89/29008",0.00551191276201792,0.0387574702592749,0.0286282459706506,"18186/16392/20350",3
"GO:0010243","response to organonitrogen compound","10/116","968/29008",0.00552225626191793,0.0387574702592749,0.0286282459706506,"13166/74166/108071/20563/58994/80909/19246/216233/18710/11444",10
"GO:0007272","ensheathment of neurons","4/116","176/29008",0.00553451600674589,0.0387574702592749,0.0286282459706506,"21367/13823/269116/18810",4
"GO:0008366","axon ensheathment","4/116","176/29008",0.00553451600674589,0.0387574702592749,0.0286282459706506,"21367/13823/269116/18810",4
"GO:0071692","protein localization to extracellular region","6/116","401/29008",0.0055763369052503,0.038875298927977,0.028715280240107,"21419/16392/17932/19339/18111/27220",6
"GO:0021895","cerebral cortex neuron differentiation","2/116","28/29008",0.00559906105672991,0.038875298927977,0.028715280240107,"21367/15572",2
"GO:0034104","negative regulation of tissue remodeling","2/116","28/29008",0.00559906105672991,0.038875298927977,0.028715280240107,"72828/27220",2
"GO:0045665","negative regulation of neuron differentiation","3/116","90/29008",0.00568556783271829,0.0393641013687351,0.0290763346745545,"21367/20473/16392",3
"GO:0003007","heart morphogenesis","5/116","284/29008",0.00576231290697972,0.0397827478662667,0.0293855683481124,"14048/18186/16392/20563/13544",5
"GO:0001656","metanephros development","3/116","91/29008",0.00586247561272523,0.040307803237671,0.0297734010477241,"14048/21419/20563",3
"GO:0030902","hindbrain development","4/116","179/29008",0.00587134940777859,0.040307803237671,0.0297734010477241,"93686/12569/12386/19280",4
"GO:0050790","regulation of catalytic activity","15/116","1817/29008",0.00592665375415746,0.0405735063729995,0.0299696629467199,"72828/19259/108071/19051/19246/71751/18810/76884/12569/217410/22325/18710/27220/23805/13544",15
"GO:0140058","neuron projection arborization","2/116","29/29008",0.00599817428853779,0.0409484300591798,0.0302466007199127,"18186/71751",2
"GO:0097581","lamellipodium organization","3/116","92/29008",0.00604265200454253,0.0411371629501447,0.0303860084673521,"20563/319974/22325",3
"GO:0140029","exocytic process","3/116","93/29008",0.00622611256326561,0.0422683864017254,0.0312215878538027,"76787/208898/19339",3
"GO:0071695","anatomical structure maturation","5/116","290/29008",0.00628291252661431,0.0425358399308736,0.0314191426830254,"21367/20473/269116/71751/12569",5
"GO:0006929","substrate-dependent cell migration","2/116","30/29008",0.00640991542577498,0.0431565655663748,0.0318776423233408,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/116","30/29008",0.00640991542577498,0.0431565655663748,0.0318776423233408,"20563/11444",2
"GO:0030097","hemopoiesis","10/116","991/29008",0.00647911025599364,0.0435025974331001,0.0321332391238551,"72828/58994/16852/20230/11519/93686/68027/72475/12398/27220",10
"GO:0051047","positive regulation of secretion","6/116","415/29008",0.00656016479191402,0.0439261445244873,0.0324460926261933,"16392/58994/19339/18111/11444/27220",6
"GO:0014031","mesenchymal cell development","3/116","95/29008",0.00660294668347171,0.0439716667422475,0.0324797176599856,"18186/16392/20350",3
"GO:0048864","stem cell development","3/116","95/29008",0.00660294668347171,0.0439716667422475,0.0324797176599856,"18186/16392/20350",3
"GO:1903305","regulation of regulated secretory pathway","4/116","186/29008",0.00670981761724639,0.0445619409145386,0.0329157242951303,"319924/19339/11784/11444",4
"GO:0035066","positive regulation of histone acetylation","2/116","31/29008",0.00683417888075798,0.0447919020943427,0.0330855853612704,"16392/319974",2
"GO:0035094","response to nicotine","2/116","31/29008",0.00683417888075798,0.0447919020943427,0.0330855853612704,"108015/11444",2
"GO:0060037","pharyngeal system development","2/116","31/29008",0.00683417888075798,0.0447919020943427,0.0330855853612704,"14048/16392",2
"GO:0060384","innervation","2/116","31/29008",0.00683417888075798,0.0447919020943427,0.0330855853612704,"18186/16392",2
"GO:0048871","multicellular organismal homeostasis","7/116","552/29008",0.00683607998412022,0.0447919020943427,0.0330855853612704,"13166/72828/21419/22141/18810/333050/27220",7
"GO:0006886","intracellular protein transport","9/116","845/29008",0.00691905133789776,0.0452143354808078,0.0333976162243024,"20473/19259/20394/319924/19246/74325/12569/16593/270192",9
"GO:0045445","myoblast differentiation","3/116","97/29008",0.00699309558399361,0.0455763349527477,0.0336650075131201,"16392/16852/18810",3
"GO:0050708","regulation of protein secretion","5/116","298/29008",0.00702737726041573,0.0456779521927022,0.0337400671937653,"21419/16392/17932/18111/27220",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/116","299/29008",0.007124583782435,0.0461869569344062,0.0341160440789502,"21419/20563/170676/19246/76884",5
"GO:0014033","neural crest cell differentiation","3/116","98/29008",0.00719319836164106,0.0465084042218274,0.0343534814542312,"18186/16392/20350",3
"GO:0048665","neuron fate specification","2/116","32/29008",0.00727085969558401,0.0468864936570114,0.0346327576112389,"14048/16392",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/116","192/29008",0.00748874428615073,0.0481644500930326,0.0355767214702174,"18186/16392/108071/19246",4
"GO:0061024","membrane organization","9/116","857/29008",0.00755578371962695,0.0484680719442737,0.0358009920684078,"21367/13823/56320/269116/18810/269788/19339/100317/50850",9
"GO:0048841","regulation of axon extension involved in axon guidance","2/116","33/29008",0.00771985353885394,0.0491336511691641,0.0362926228594696,"18186/20350",2
"GO:0060914","heart formation","2/116","33/29008",0.00771985353885394,0.0491336511691641,0.0362926228594696,"14048/16392",2
"GO:0095500","acetylcholine receptor signaling pathway","2/116","33/29008",0.00771985353885394,0.0491336511691641,0.0362926228594696,"12569/11444",2
"GO:0050772","positive regulation of axonogenesis","3/116","101/29008",0.0078137814603137,0.0496022906207966,0.0366387838808968,"18186/56320/71751",3
