"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035904","aorta development","3/81","68/29008",0.000922308071571098,0.00753557698854619,0.00442242356084564,"14048/320790/19130",3
"GO:0022612","gland morphogenesis","4/81","155/29008",0.000947807359580416,0.00771956308589081,0.00453039995774287,"18186/19130/20563/19242",4
"GO:0030239","myofibril assembly","3/81","69/29008",0.000962300275776789,0.00778861785706839,0.00457092630993975,"19130/16691/18810",3
"GO:0055002","striated muscle cell development","3/81","69/29008",0.000962300275776789,0.00778861785706839,0.00457092630993975,"19130/16691/18810",3
"GO:0048593","camera-type eye morphogenesis","4/81","156/29008",0.000970703635175835,0.00783215705640315,0.0045964782724837,"20473/19130/19242/21417",4
"GO:0040008","regulation of growth","8/81","733/29008",0.00101540604765945,0.00812245638008284,0.00476684698753896,"320790/18186/19130/13057/56320/20563/20350/71751",8
"GO:0007613","memory","4/81","158/29008",0.00101765968583157,0.00812245638008284,0.00476684698753896,"17754/13166/19242/16440",4
"GO:0060644","mammary gland epithelial cell differentiation","2/81","17/29008",0.0010192271519409,0.00812245638008284,0.00476684698753896,"77889/15902",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/81","17/29008",0.0010192271519409,0.00812245638008284,0.00476684698753896,"18186/20350",2
"GO:0021536","diencephalon development","3/81","71/29008",0.00104554437660592,0.00830662556874032,0.00487493083570861,"18186/20473/16392",3
"GO:0048588","developmental cell growth","5/81","275/29008",0.0010516344280211,0.0083294592311151,0.00488833128621427,"18186/56320/20563/20350/71751",5
"GO:0033043","regulation of organelle organization","10/81","1115/29008",0.00106956301752553,0.00844563480302174,0.00495651154463052,"17754/18186/19130/12890/56320/20563/58801/208177/22323/16423",10
"GO:0061045","negative regulation of wound healing","3/81","72/29008",0.00108881881675261,0.00856926692274316,0.00502906784655197,"72828/12739/208177",3
"GO:0030335","positive regulation of cell migration","7/81","571/29008",0.00109183709826457,0.00856926692274316,0.00502906784655197,"18186/19130/12739/12877/20350/19242/16423",7
"GO:0001894","tissue homeostasis","5/81","280/29008",0.00113914420542534,0.00879643089610451,0.0051623841552428,"17754/12741/17196/72828/22141",5
"GO:0007605","sensory perception of sound","5/81","280/29008",0.00113914420542534,0.00879643089610451,0.0051623841552428,"17754/17196/320790/22141/68955",5
"GO:0060560","developmental growth involved in morphogenesis","5/81","280/29008",0.00113914420542534,0.00879643089610451,0.0051623841552428,"18186/56320/20563/20350/71751",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/81","18/29008",0.00114455490810317,0.00879643089610451,0.0051623841552428,"20563/17965",2
"GO:0021783","preganglionic parasympathetic fiber development","2/81","18/29008",0.00114455490810317,0.00879643089610451,0.0051623841552428,"18186/20350",2
"GO:0035633","maintenance of blood-brain barrier","2/81","18/29008",0.00114455490810317,0.00879643089610451,0.0051623841552428,"12741/17196",2
"GO:0071696","ectodermal placode development","2/81","18/29008",0.00114455490810317,0.00879643089610451,0.0051623841552428,"18186/19130",2
"GO:0006937","regulation of muscle contraction","4/81","164/29008",0.00116809286596486,0.00895077077765971,0.00525296200078871,"108015/56320/109620/21953",4
"GO:0001932","regulation of protein phosphorylation","10/81","1133/29008",0.00120631415450722,0.00921638247838848,0.00540884222669903,"381290/72828/18186/19130/12739/16392/20563/19246/71751/18810",10
"GO:0002009","morphogenesis of an epithelium","7/81","582/29008",0.00121858513547802,0.00927782626054496,0.00544490189808044,"14048/18186/19130/20563/208177/22323/75770",7
"GO:0032675","regulation of interleukin-6 production","4/81","166/29008",0.00122152075476673,0.00927782626054496,0.00544490189808044,"17196/13057/16392/16423",4
"GO:0048663","neuron fate commitment","3/81","75/29008",0.00122538452809991,0.00927995885315432,0.00544615345822184,"14048/16392/15902",3
"GO:0030072","peptide hormone secretion","5/81","285/29008",0.00123194422136404,0.0093024359572387,0.00545934465444124,"320790/93691/16392/59090/75770",5
"GO:0060402","calcium ion transport into cytosol","4/81","168/29008",0.00127663792470631,0.00953070191000402,0.00559330768463556,"72828/320790/13057/16440",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/81","168/29008",0.00127663792470631,0.00953070191000402,0.00559330768463556,"14048/13166/18186/58801",4
"GO:0001675","acrosome assembly","2/81","19/29008",0.0012768932674793,0.00953070191000402,0.00559330768463556,"232664/100317",2
"GO:0045837","negative regulation of membrane potential","2/81","19/29008",0.0012768932674793,0.00953070191000402,0.00559330768463556,"58801/19242",2
"GO:0055085","transmembrane transport","11/81","1349/29008",0.00128911863487553,0.0095943024837001,0.00563063311784716,"381290/16515/108015/231549/72828/320790/13057/20661/329064/230125/16440",11
"GO:0034220","ion transmembrane transport","9/81","948/29008",0.00130170735262557,0.00966023508108947,0.00566932715183629,"381290/16515/108015/231549/72828/320790/13057/329064/16440",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/81","950/29008",0.00132079834553949,0.00977390775699223,0.00573603852920007,"18991/19130/93691/16392/15902/20230/13207/21417/14536",9
"GO:0019725","cellular homeostasis","9/81","952/29008",0.00134011545549191,0.00988714261875552,0.00580249296544725,"17754/381290/231549/72828/320790/13057/93691/75770/16440",9
"GO:0008285","negative regulation of cell population proliferation","8/81","766/29008",0.00134373521305094,0.00988714261875552,0.00580249296544725,"19130/12739/16392/20563/12877/58801/19242/21417",8
"GO:1903034","regulation of response to wounding","4/81","171/29008",0.00136254337847169,0.00998380161539729,0.00585921948085092,"72828/12739/208177/19242",4
"GO:0006816","calcium ion transport","6/81","434/29008",0.00136623708959002,0.00998380161539729,0.00585921948085092,"381290/72828/320790/13057/329064/16440",6
"GO:0034109","homotypic cell-cell adhesion","3/81","78/29008",0.00137229087840982,0.00998380161539729,0.00585921948085092,"72828/16852/109620",3
"GO:0061180","mammary gland epithelium development","3/81","78/29008",0.00137229087840982,0.00998380161539729,0.00585921948085092,"77889/15902/20563",3
"GO:0002790","peptide secretion","5/81","293/29008",0.00139191427678204,0.0100429522951907,0.00589393339331656,"320790/93691/16392/59090/75770",5
"GO:0060485","mesenchyme development","5/81","293/29008",0.00139191427678204,0.0100429522951907,0.00589393339331656,"18186/16392/20350/13207/208177",5
"GO:0051017","actin filament bundle assembly","4/81","172/29008",0.00139205400539516,0.0100429522951907,0.00589393339331656,"18186/56320/208177/16423",4
"GO:0030155","regulation of cell adhesion","8/81","771/29008",0.00140012847090018,0.0100731464989763,0.00591165354380075,"17196/72828/18186/56320/16852/208177/19242/16423",8
"GO:2000147","positive regulation of cell motility","7/81","597/29008",0.00140974685860899,0.0100768295889942,0.00591381504836727,"18186/19130/12739/12877/20350/19242/16423",7
"GO:0003161","cardiac conduction system development","2/81","20/29008",0.00141620307737216,0.0100768295889942,0.00591381504836727,"16392/15902",2
"GO:0003215","cardiac right ventricle morphogenesis","2/81","20/29008",0.00141620307737216,0.0100768295889942,0.00591381504836727,"320790/16392",2
"GO:0043116","negative regulation of vascular permeability","2/81","20/29008",0.00141620307737216,0.0100768295889942,0.00591381504836727,"12741/20563",2
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/81","79/29008",0.0014236069826135,0.0101017591369013,0.00592844551663704,"77889/16392/13207",3
"GO:0034329","cell junction assembly","6/81","439/29008",0.00144801792863705,0.0102221231643431,0.00599908386478823,"12741/18186/12739/269116/208177/18810",6
"GO:0010594","regulation of endothelial cell migration","4/81","174/29008",0.00145240977779084,0.0102221231643431,0.00599908386478823,"381290/18186/19130/20563",4
"GO:0032635","interleukin-6 production","4/81","174/29008",0.00145240977779084,0.0102221231643431,0.00599908386478823,"17196/13057/16392/16423",4
"GO:0031346","positive regulation of cell projection organization","6/81","441/29008",0.00148175736498549,0.010354848032599,0.00607697645156391,"18186/56320/12877/71751/19242/15572",6
"GO:0051494","negative regulation of cytoskeleton organization","4/81","175/29008",0.0014832620154804,0.010354848032599,0.00607697645156391,"17754/56320/20563/208177",4
"GO:0061572","actin filament bundle organization","4/81","175/29008",0.0014832620154804,0.010354848032599,0.00607697645156391,"18186/56320/208177/16423",4
"GO:0050769","positive regulation of neurogenesis","5/81","298/29008",0.00149938381233168,0.010439258263277,0.00612651450200042,"18186/15902/56320/71751/19242",5
"GO:0032270","positive regulation of cellular protein metabolic process","11/81","1376/29008",0.00150983507332039,0.0104838413938333,0.00615267911916085,"381290/21367/17196/18186/19130/12739/16392/12877/58801/19246/71751",11
"GO:0009612","response to mechanical stimulus","4/81","177/29008",0.00154633290193255,0.0106773969444365,0.00626627156584691,"329064/19242/18810/100317",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/81","177/29008",0.00154633290193255,0.0106773969444365,0.00626627156584691,"17754/56320/20563/208177",4
"GO:0007350","blastoderm segmentation","2/81","21/29008",0.00156244534437893,0.0106773969444365,0.00626627156584691,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/81","21/29008",0.00156244534437893,0.0106773969444365,0.00626627156584691,"18186/20350",2
"GO:0071676","negative regulation of mononuclear cell migration","2/81","21/29008",0.00156244534437893,0.0106773969444365,0.00626627156584691,"20563/17965",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/81","21/29008",0.00156244534437893,0.0106773969444365,0.00626627156584691,"14048/16392",2
"GO:0007369","gastrulation","4/81","178/29008",0.0015785586242842,0.0107499792054311,0.00630886810511787,"21909/14048/17196/208177",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/81","82/29008",0.00158474155356686,0.0107499792054311,0.00630886810511787,"72828/320790/13057",3
"GO:0045765","regulation of angiogenesis","5/81","302/29008",0.00158966873964483,0.0107499792054311,0.00630886810511787,"381290/12741/18186/16392/19242",5
"GO:0046883","regulation of hormone secretion","5/81","302/29008",0.00158966873964483,0.0107499792054311,0.00630886810511787,"320790/93691/16392/59090/75770",5
"GO:0001558","regulation of cell growth","6/81","450/29008",0.00164107649663927,0.0110687190788951,0.0064959277991971,"18186/13057/56320/20563/20350/71751",6
"GO:0051272","positive regulation of cellular component movement","7/81","614/29008",0.00165397802964133,0.0111267612903144,0.00652999118196056,"18186/19130/12739/12877/20350/19242/16423",7
"GO:0071674","mononuclear cell migration","4/81","181/29008",0.00167803927595603,0.0112593827065443,0.00660782305557814,"20563/17965/18810/16423",4
"GO:1901342","regulation of vasculature development","5/81","306/29008",0.00168389506364103,0.0112694785912927,0.00661374805357718,"381290/12741/18186/16392/19242",5
"GO:0050766","positive regulation of phagocytosis","3/81","84/29008",0.00169825374106513,0.011335090294913,0.00665225376380992,"13057/22141/16423",3
"GO:0048511","rhythmic process","5/81","307/29008",0.00170807953936804,0.011335090294913,0.00665225376380992,"20473/19130/15902/13207/19242",5
"GO:0048532","anatomical structure arrangement","2/81","22/29008",0.00171558123382466,0.011335090294913,0.00665225376380992,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/81","22/29008",0.00171558123382466,0.011335090294913,0.00665225376380992,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/81","22/29008",0.00171558123382466,0.011335090294913,0.00665225376380992,"12741/12739",2
"GO:0000226","microtubule cytoskeleton organization","7/81","619/29008",0.00173174995536188,0.0114128050493314,0.00669786242277367,"17754/14048/21367/22152/208177/57752/75770",7
"GO:0044087","regulation of cellular component biogenesis","9/81","989/29008",0.00174075257346991,0.0114430181860078,0.00671559368445246,"12741/18186/12739/16392/56320/20563/208177/22323/16423",9
"GO:0050954","sensory perception of mechanical stimulus","5/81","309/29008",0.00175721324967972,0.0115219805485328,0.00676193453041309,"17754/17196/320790/22141/68955",5
"GO:0060326","cell chemotaxis","5/81","312/29008",0.00183284996274063,0.0119875793017632,0.00703518167516605,"18186/20563/17965/19242/18810",5
"GO:0050796","regulation of insulin secretion","4/81","186/29008",0.00185339651414039,0.0120914281401099,0.00709612771157027,"93691/16392/59090/75770",4
"GO:0009310","amine catabolic process","2/81","23/29008",0.00187557206919768,0.012174766063213,0.00714503645408641,"381290/13166",2
"GO:0010996","response to auditory stimulus","2/81","23/29008",0.00187557206919768,0.012174766063213,0.00714503645408641,"19242/100317",2
"GO:0015833","peptide transport","5/81","314/29008",0.001884584104552,0.0122026820769742,0.0071614195972976,"320790/93691/16392/59090/75770",5
"GO:0071229","cellular response to acid chemical","4/81","187/29008",0.00188993297013295,0.0122067989841505,0.00716383569726207,"80909/12877/18810/21417",4
"GO:0048592","eye morphogenesis","4/81","188/29008",0.00192696592459596,0.0124150292156805,0.00728604031190514,"20473/19130/19242/21417",4
"GO:0003151","outflow tract morphogenesis","3/81","88/29008",0.00194024442218866,0.0124386956769026,0.00729992950922467,"14048/18186/16392",3
"GO:0003281","ventricular septum development","3/81","88/29008",0.00194024442218866,0.0124386956769026,0.00729992950922467,"19130/15902/20563",3
"GO:0008284","positive regulation of cell population proliferation","9/81","1006/29008",0.00195459015005307,0.0124997246633024,0.00733574574834734,"14048/12741/77889/19130/13057/16392/15902/19242/16423",9
"GO:0098609","cell-cell adhesion","8/81","816/29008",0.00199733624978761,0.0127209348673626,0.00746556795304676,"12741/17196/72828/12739/20563/16852/109620/16423",8
"GO:0060401","cytosolic calcium ion transport","4/81","190/29008",0.00200253527757129,0.0127209348673626,0.00746556795304676,"72828/320790/13057/16440",4
"GO:0014032","neural crest cell development","3/81","89/29008",0.00200391560844939,0.0127209348673626,0.00746556795304676,"18186/16392/20350",3
"GO:0048485","sympathetic nervous system development","2/81","24/29008",0.00204237933158689,0.0129018596800245,0.00757174776588311,"18186/20350",2
"GO:1900006","positive regulation of dendrite development","2/81","24/29008",0.00204237933158689,0.0129018596800245,0.00757174776588311,"19242/15572",2
"GO:0050673","epithelial cell proliferation","6/81","471/29008",0.00206345911048797,0.0130033068033184,0.00763128430156136,"14048/19130/13057/16392/15902/19242",6
"GO:0060249","anatomical structure homeostasis","5/81","322/29008",0.00210227984898508,0.013215788371047,0.00775598390887698,"17754/12741/17196/72828/22141",5
"GO:0001656","metanephros development","3/81","91/29008",0.00213513117991306,0.0133574631786832,0.00783912896972912,"14048/15902/20563",3
"GO:1903035","negative regulation of response to wounding","3/81","91/29008",0.00213513117991306,0.0133574631786832,0.00783912896972912,"72828/12739/208177",3
"GO:0071417","cellular response to organonitrogen compound","7/81","644/29008",0.00216435015313663,0.0135076310762021,0.00792725839221126,"381290/20563/80909/12877/19246/21417/16440",7
"GO:0120193","tight junction organization","3/81","92/29008",0.00220269371335572,0.0137138863403637,0.00804830395264589,"12741/12739/18810",3
"GO:0007413","axonal fasciculation","2/81","25/29008",0.00221596465912089,0.0137304987251749,0.00805805330589413,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/81","25/29008",0.00221596465912089,0.0137304987251749,0.00805805330589413,"21367/18186",2
"GO:0019226","transmission of nerve impulse","3/81","93/29008",0.0022715713386714,0.0139747500407576,0.00820139770731718,"108015/269116/18810",3
"GO:0021954","central nervous system neuron development","3/81","93/29008",0.0022715713386714,0.0139747500407576,0.00820139770731718,"21367/18186/20563",3
"GO:0048814","regulation of dendrite morphogenesis","3/81","93/29008",0.0022715713386714,0.0139747500407576,0.00820139770731718,"21909/56320/211134",3
"GO:1905475","regulation of protein localization to membrane","4/81","199/29008",0.00236809118680642,0.0145340193692622,0.00852961754489516,"381290/56320/58801/19242",4
"GO:0051247","positive regulation of protein metabolic process","11/81","1460/29008",0.00240384289384812,0.0146724535431591,0.00861086076664165,"381290/21367/17196/18186/19130/12739/16392/12877/58801/19246/71751",11
"GO:0014031","mesenchymal cell development","3/81","95/29008",0.00241330703065088,0.0146724535431591,0.00861086076664165,"18186/16392/20350",3
"GO:0045685","regulation of glial cell differentiation","3/81","95/29008",0.00241330703065088,0.0146724535431591,0.00861086076664165,"21367/15902/19242",3
"GO:0048864","stem cell development","3/81","95/29008",0.00241330703065088,0.0146724535431591,0.00861086076664165,"18186/16392/20350",3
"GO:0008544","epidermis development","5/81","333/29008",0.00243091526847389,0.0147448958907433,0.00865337519456749,"18991/93691/20230/18810/109620",5
"GO:0010256","endomembrane system organization","6/81","488/29008",0.0024618750129184,0.01489779505481,0.00874310752251395,"232664/12890/18810/100317/28193/226101",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/81","1249/29008",0.00247238421799746,0.0149104427017031,0.00875053007976395,"21909/14048/18991/320790/20473/19130/93691/16392/21417/14536",10
"GO:0045184","establishment of protein localization","12/81","1690/29008",0.00247675066837704,0.0149104427017031,0.00875053007976395,"17754/21367/20473/20661/93691/16392/58801/13207/208177/19246/59090/75770",12
"GO:0007044","cell-substrate junction assembly","3/81","96/29008",0.00248618242625015,0.0149104427017031,0.00875053007976395,"18186/208177/18810",3
"GO:0050808","synapse organization","6/81","489/29008",0.00248699275951186,0.0149104427017031,0.00875053007976395,"21367/18186/56320/269116/20350/19242",6
"GO:0048771","tissue remodeling","4/81","202/29008",0.00249950325900656,0.0149508393552586,0.00877423776833711,"13166/72828/320790/19242",4
"GO:0044770","cell cycle phase transition","6/81","492/29008",0.00256350621536013,0.0152983435432782,0.00897817845010921,"381290/20473/19130/15902/211134/75770",6
"GO:0006862","nucleotide transport","2/81","27/29008",0.00258331684398377,0.0153107336977528,0.00898544989211744,"230125/16423",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/81","27/29008",0.00258331684398377,0.0153107336977528,0.00898544989211744,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/81","27/29008",0.00258331684398377,0.0153107336977528,0.00898544989211744,"14048/21417",2
"GO:0099173","postsynapse organization","4/81","204/29008",0.00258984675852796,0.0153143906497429,0.008987596056992,"18186/56320/20350/19242",4
"GO:0014033","neural crest cell differentiation","3/81","98/29008",0.00263599088347473,0.0155164008822717,0.00910615032473089,"18186/16392/20350",3
"GO:0051492","regulation of stress fiber assembly","3/81","98/29008",0.00263599088347473,0.0155164008822717,0.00910615032473089,"18186/208177/16423",3
"GO:0043009","chordate embryonic development","8/81","854/29008",0.00264479321672472,0.015532912542669,0.00911584056558181,"14048/320790/16691/16392/56320/20563/21417/22323",8
"GO:0030307","positive regulation of cell growth","4/81","206/29008",0.00268241031599808,0.0156827149400339,0.00920375548604306,"18186/13057/56320/71751",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/81","206/29008",0.00268241031599808,0.0156827149400339,0.00920375548604306,"381290/19130/19246/71751",4
"GO:0042886","amide transport","5/81","343/29008",0.00276078595535081,0.0160558087427308,0.00942271401117794,"320790/93691/16392/59090/75770",5
"GO:0002089","lens morphogenesis in camera-type eye","2/81","28/29008",0.00277700775774624,0.0160558087427308,0.00942271401117794,"20473/19130",2
"GO:0021895","cerebral cortex neuron differentiation","2/81","28/29008",0.00277700775774624,0.0160558087427308,0.00942271401117794,"21367/15572",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/81","28/29008",0.00277700775774624,0.0160558087427308,0.00942271401117794,"58801/13207",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/81","208/29008",0.0027772209717156,0.0160558087427308,0.00942271401117794,"18186/19130/22323/16423",4
"GO:0042063","gliogenesis","5/81","344/29008",0.00279546915922089,0.0161253120765749,0.00946350361250725,"21367/18991/15902/19242/18810",5
"GO:0055082","cellular chemical homeostasis","8/81","864/29008",0.00283991157701631,0.0163452688543828,0.00959259021569954,"381290/231549/72828/320790/13057/93691/75770/16440",8
"GO:0016032","viral process","5/81","346/29008",0.00286578220958938,0.0164336680521044,0.00964446928154389,"18186/19130/16852/13207/100317",5
"GO:0050772","positive regulation of axonogenesis","3/81","101/29008",0.0028709724445957,0.0164336680521044,0.00964446928154389,"18186/56320/71751",3
"GO:0009913","epidermal cell differentiation","4/81","210/29008",0.00287430564772328,0.0164336680521044,0.00964446928154389,"18991/93691/18810/109620",4
"GO:0048878","chemical homeostasis","10/81","1280/29008",0.002949155714795,0.0167672428970577,0.00984023521371725,"381290/231549/13166/72828/320790/13057/93691/18810/75770/16440",10
"GO:0046718","viral entry into host cell","3/81","102/29008",0.00295207056411517,0.0167672428970577,0.00984023521371725,"18186/16852/100317",3
"GO:0150115","cell-substrate junction organization","3/81","102/29008",0.00295207056411517,0.0167672428970577,0.00984023521371725,"18186/208177/18810",3
"GO:0009792","embryo development ending in birth or egg hatching","8/81","870/29008",0.00296228786660728,0.0167884585875555,0.00985268612088199,"14048/320790/16691/16392/56320/20563/21417/22323",8
"GO:0003148","outflow tract septum morphogenesis","2/81","29/29008",0.00297732484841181,0.0168368370248616,0.00988107809953265,"18186/16392",2
"GO:0055013","cardiac muscle cell development","3/81","104/29008",0.00311847087963513,0.0175966003883551,0.0103269623900771,"19130/16392/18810",3
"GO:0050679","positive regulation of epithelial cell proliferation","4/81","215/29008",0.00312714174280825,0.0176071676388552,0.0103331640197142,"14048/19130/13057/19242",4
"GO:0006929","substrate-dependent cell migration","2/81","30/29008",0.0031842305309588,0.0178124342876529,0.0104536293888928,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/81","30/29008",0.0031842305309588,0.0178124342876529,0.0104536293888928,"18186/20350",2
"GO:0090025","regulation of monocyte chemotaxis","2/81","30/29008",0.0031842305309588,0.0178124342876529,0.0104536293888928,"20563/17965",2
"GO:0098662","inorganic cation transmembrane transport","7/81","692/29008",0.00322565026398095,0.0180052460855833,0.0105667853475238,"381290/16515/72828/320790/13057/329064/16440",7
"GO:0048839","inner ear development","4/81","218/29008",0.00328591865459218,0.018288558689526,0.0107330537482933,"14048/320790/19130/21417",4
"GO:0044409","entry into host","3/81","106/29008",0.00329052832020043,0.018288558689526,0.0107330537482933,"18186/16852/100317",3
"GO:0051962","positive regulation of nervous system development","5/81","359/29008",0.00335444295949364,0.0185654225714416,0.0108955375708847,"18186/15902/56320/71751/19242",5
"GO:0010035","response to inorganic substance","6/81","520/29008",0.00336594004519435,0.0185654225714416,0.0108955375708847,"381290/16691/15902/329064/18810/16440",6
"GO:1901888","regulation of cell junction assembly","4/81","220/29008",0.00339477287291504,0.0185654225714416,0.0108955375708847,"12741/18186/12739/208177",4
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","2/81","31/29008",0.00339768737407851,0.0185654225714416,0.0108955375708847,"19246/226101",2
"GO:0045109","intermediate filament organization","2/81","31/29008",0.00339768737407851,0.0185654225714416,0.0108955375708847,"18810/109620",2
"GO:0060037","pharyngeal system development","2/81","31/29008",0.00339768737407851,0.0185654225714416,0.0108955375708847,"14048/16392",2
"GO:0072574","hepatocyte proliferation","2/81","31/29008",0.00339768737407851,0.0185654225714416,0.0108955375708847,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/81","31/29008",0.00339768737407851,0.0185654225714416,0.0108955375708847,"19130/19242",2
"GO:0043542","endothelial cell migration","4/81","221/29008",0.00345011068034971,0.0188121824465384,0.0110403541771191,"381290/18186/19130/20563",4
"GO:0007623","circadian rhythm","4/81","222/29008",0.00350605996170065,0.0190770909680771,0.0111958217264391,"20473/19130/15902/13207",4
"GO:0043549","regulation of kinase activity","7/81","703/29008",0.00351705116597907,0.0190967767712491,0.0112073747846713,"381290/72828/19130/19246/59090/71751/18810",7
"GO:0032755","positive regulation of interleukin-6 production","3/81","109/29008",0.00355935394546444,0.0192634573314081,0.0113051950361932,"17196/13057/16392",3
"GO:0002685","regulation of leukocyte migration","4/81","223/29008",0.00356262396206351,0.0192634573314081,0.0113051950361932,"20563/17965/19242/16423",4
"GO:0022011","myelination in peripheral nervous system","2/81","32/29008",0.00361765809962713,0.0194105534704035,0.0113915217278044,"18991/18810",2
"GO:0032292","peripheral nervous system axon ensheathment","2/81","32/29008",0.00361765809962713,0.0194105534704035,0.0113915217278044,"18991/18810",2
"GO:0048665","neuron fate specification","2/81","32/29008",0.00361765809962713,0.0194105534704035,0.0113915217278044,"14048/16392",2
"GO:0010976","positive regulation of neuron projection development","4/81","224/29008",0.00361980591745362,0.0194105534704035,0.0113915217278044,"56320/12877/19242/15572",4
"GO:0016525","negative regulation of angiogenesis","3/81","110/29008",0.00365185584382513,0.0194615362870516,0.0114214421452967,"381290/12741/19242",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/81","110/29008",0.00365185584382513,0.0194615362870516,0.0114214421452967,"77889/16392/13207",3
"GO:0055006","cardiac cell development","3/81","110/29008",0.00365185584382513,0.0194615362870516,0.0114214421452967,"19130/16392/18810",3
"GO:0046879","hormone secretion","5/81","367/29008",0.00368346936408249,0.0195897035995352,0.0114966600275265,"320790/93691/16392/59090/75770",5
"GO:0030595","leukocyte chemotaxis","4/81","226/29008",0.00373603659140228,0.0195993223845238,0.0115023050287553,"20563/17965/19242/18810",4
"GO:0033673","negative regulation of kinase activity","4/81","226/29008",0.00373603659140228,0.0195993223845238,0.0115023050287553,"72828/19246/59090/18810",4
"GO:0048545","response to steroid hormone","4/81","226/29008",0.00373603659140228,0.0195993223845238,0.0115023050287553,"77889/17196/16392/13207",4
"GO:0061138","morphogenesis of a branching epithelium","4/81","226/29008",0.00373603659140228,0.0195993223845238,0.0115023050287553,"14048/18186/19130/20563",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/81","226/29008",0.00373603659140228,0.0195993223845238,0.0115023050287553,"12741/56320/170676/21417",4
"GO:0008344","adult locomotory behavior","3/81","111/29008",0.00374581644028545,0.0195993223845238,0.0115023050287553,"21367/320790/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/81","111/29008",0.00374581644028545,0.0195993223845238,0.0115023050287553,"72828/320790/13057",3
"GO:1905477","positive regulation of protein localization to membrane","3/81","111/29008",0.00374581644028545,0.0195993223845238,0.0115023050287553,"381290/58801/19242",3
"GO:0051495","positive regulation of cytoskeleton organization","4/81","227/29008",0.00379509173573421,0.0197844231785321,0.0116109356105671,"18186/19130/22323/16423",4
"GO:0016049","cell growth","6/81","533/29008",0.00379647039371832,0.0197844231785321,0.0116109356105671,"18186/13057/56320/20563/20350/71751",6
"GO:2000181","negative regulation of blood vessel morphogenesis","3/81","112/29008",0.00384124280836411,0.0198624910247559,0.0116567514894321,"381290/12741/19242",3
"GO:0048841","regulation of axon extension involved in axon guidance","2/81","33/29008",0.00384410558207947,0.0198624910247559,0.0116567514894321,"18186/20350",2
"GO:0060914","heart formation","2/81","33/29008",0.00384410558207947,0.0198624910247559,0.0116567514894321,"14048/16392",2
"GO:0072576","liver morphogenesis","2/81","33/29008",0.00384410558207947,0.0198624910247559,0.0116567514894321,"19130/19242",2
"GO:1901701","cellular response to oxygen-containing compound","10/81","1329/29008",0.00385088987608687,0.0198624910247559,0.0116567514894321,"381290/93691/20563/80909/12877/19246/18810/21417/75770/16440",10
"GO:1901699","cellular response to nitrogen compound","7/81","715/29008",0.00385746447314758,0.0198624910247559,0.0116567514894321,"381290/20563/80909/12877/19246/21417/16440",7
"GO:1901343","negative regulation of vasculature development","3/81","113/29008",0.00393814193011502,0.0201975992059365,0.0118534172946036,"381290/12741/19242",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/81","113/29008",0.00393814193011502,0.0201975992059365,0.0118534172946036,"14048/58801/13207",3
"GO:0030073","insulin secretion","4/81","230/29008",0.00397605475422297,0.0203116012099359,0.0119203219455994,"93691/16392/59090/75770",4
"GO:0071559","response to transforming growth factor beta","4/81","230/29008",0.00397605475422297,0.0203116012099359,0.0119203219455994,"12741/56320/170676/21417",4
"GO:0009914","hormone transport","5/81","375/29008",0.00403508899528129,0.0205725994050759,0.0120734946315503,"320790/93691/16392/59090/75770",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/81","34/29008",0.00407699284798446,0.0207251494234306,0.0121630220554496,"58801/13207",2
"GO:0001525","angiogenesis","6/81","541/29008",0.00408101397913112,0.0207251494234306,0.0121630220554496,"381290/12741/18186/16392/20563/19242",6
