"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021879","forebrain neuron differentiation","2/73","51/29008",0.00735428332380548,0.0394573287894607,0.0255801159088886,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/73","51/29008",0.00735428332380548,0.0394573287894607,0.0255801159088886,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/73","51/29008",0.00735428332380548,0.0394573287894607,0.0255801159088886,"18508/18817",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/73","52/29008",0.00763608402999852,0.0408508425997898,0.0264835284277405,"15208/20378",2
"GO:0031103","axon regeneration","2/73","53/29008",0.00792270571747842,0.0422620411615348,0.0273984059394067,"13361/244058",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/73","162/29008",0.00799043051841584,0.042500824395367,0.0275532086841926,"18817/20878/14694",3
"GO:0006915","apoptotic process","11/73","1911/29008",0.00802100474442003,0.0425412028135286,0.0275793859406992,"20319/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694",11
"GO:0048609","multicellular organismal reproductive process","7/73","915/29008",0.0081419216667004,0.0430524325001086,0.0279108152350785,"20675/27356/20475/26934/18817/268697/20878",7
"GO:0009896","positive regulation of catabolic process","5/73","494/29008",0.00816391345626046,0.0430524325001086,0.0279108152350785,"244058/17698/18817/20878/14694",5
"GO:0048585","negative regulation of response to stimulus","10/73","1656/29008",0.00834067429221376,0.0438596253263854,0.0284341169052742,"20319/14235/67177/20378/116701/244058/208177/16475/20878/14694",10
"GO:0001678","cellular glucose homeostasis","3/73","166/29008",0.00853980138257147,0.0446530292631068,0.0289484792629541,"15277/11799/14694",3
"GO:0007292","female gamete generation","3/73","166/29008",0.00853980138257147,0.0446530292631068,0.0289484792629541,"18817/268697/20878",3
"GO:0042770","signal transduction in response to DNA damage","3/73","167/29008",0.00868053001933397,0.0452610170867244,0.0293426366850726,"14235/77011/18817",3
"GO:0009948","anterior/posterior axis specification","2/73","56/29008",0.00881124352697552,0.0455575747721555,0.0295348945038286,"20878/21415",2
"GO:0048599","oocyte development","2/73","56/29008",0.00881124352697552,0.0455575747721555,0.0295348945038286,"268697/20878",2
"GO:0051653","spindle localization","2/73","56/29008",0.00881124352697552,0.0455575747721555,0.0295348945038286,"18508/18817",2
"GO:0032504","multicellular organism reproduction","7/73","932/29008",0.00895930768834436,0.0461005451658614,0.0298869012420496,"20675/27356/20475/26934/18817/268697/20878",7
"GO:0051100","negative regulation of binding","3/73","169/29008",0.00896607037261487,0.0461005451658614,0.0298869012420496,"244058/20878/14694",3
"GO:0009611","response to wounding","5/73","507/29008",0.00907141481493534,0.0465129884278264,0.0301542874734693,"13361/244058/208177/16475/20878",5
"GO:0035567","non-canonical Wnt signaling pathway","2/73","57/29008",0.0091168964679683,0.046617059011628,0.0302217562474087,"20319/20378",2
"GO:0046661","male sex differentiation","3/73","172/29008",0.00940462964421699,0.047824091954521,0.0310042735523637,"20319/20675/27356",3
"GO:0071478","cellular response to radiation","3/73","172/29008",0.00940462964421699,0.047824091954521,0.0310042735523637,"20319/12444/19361",3
"GO:0030509","BMP signaling pathway","3/73","173/29008",0.00955355968587654,0.0483159534933264,0.0313231465110706,"20319/15208/244058",3
"GO:0042552","myelination","3/73","173/29008",0.00955355968587654,0.0483159534933264,0.0313231465110706,"15208/243914/381293",3
"GO:0035295","tube development","8/73","1182/29008",0.00958832477494141,0.0483596434834238,0.0313514706537594,"20319/18508/16373/14235/15208/244058/15277/21677",8
"GO:0035239","tube morphogenesis","7/73","946/29008",0.0096767001412323,0.0486727498951657,0.0315544569822793,"20319/16373/14235/15208/244058/15277/21677",7
"GO:0045596","negative regulation of cell differentiation","6/73","723/29008",0.00973578861158481,0.0488372485638035,0.0316611011758856,"20319/18508/16373/15208/20378/244058",6
"GO:0051347","positive regulation of transferase activity","5/73","519/29008",0.00996911248539433,0.0498009380064922,0.0322858593234958,"12444/381293/18817/16475/16319",5
"GO:0007272","ensheathment of neurons","3/73","176/29008",0.0100086163902837,0.0498009380064922,0.0322858593234958,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/73","176/29008",0.0100086163902837,0.0498009380064922,0.0322858593234958,"15208/243914/381293",3
"GO:0009994","oocyte differentiation","2/73","60/29008",0.0100619264888171,0.0499319730048271,0.0323708090793045,"268697/20878",2
