"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008347","glial cell migration","3/140","63/29008",0.00353618733179799,0.0253387728013605,0.0186608142918862,"12569/14766/17984",3
"GO:0008284","positive regulation of cell population proliferation","12/140","1006/29008",0.00356322076197327,0.0254482169270962,0.0187414147424962,"16869/114142/16873/353310/30951/14766/18514/23937/15904/18992/11864/17268",12
"GO:0097435","supramolecular fiber organization","10/140","754/29008",0.00368856721366865,0.0261595194500043,0.0192652555926192,"12386/234214/13589/29877/22240/269233/17762/268396/18481/16917",10
"GO:0001658","branching involved in ureteric bud morphogenesis","3/140","64/29008",0.00369712545744895,0.0261595194500043,0.0192652555926192,"16869/94275/18514",3
"GO:0014051","gamma-aminobutyric acid secretion","2/140","19/29008",0.00374743578073074,0.0261595194500043,0.0192652555926192,"12298/319924",2
"GO:0021756","striatum development","2/140","19/29008",0.00374743578073074,0.0261595194500043,0.0192652555926192,"114142/67263",2
"GO:0021924","cell proliferation in external granule layer","2/140","19/29008",0.00374743578073074,0.0261595194500043,0.0192652555926192,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/140","19/29008",0.00374743578073074,0.0261595194500043,0.0192652555926192,"16869/16873",2
"GO:1905874","regulation of postsynaptic density organization","2/140","19/29008",0.00374743578073074,0.0261595194500043,0.0192652555926192,"19266/12404",2
"GO:2000145","regulation of cell motility","12/140","1017/29008",0.0038847559056461,0.0270309060444314,0.0199069908314375,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263/75687",12
"GO:2000027","regulation of animal organ morphogenesis","4/140","132/29008",0.00389758537427987,0.0270332524036591,0.0199087188146415,"70122/16869/94275/93840",4
"GO:0007018","microtubule-based movement","7/140","413/29008",0.00401208676312983,0.0277385167904567,0.0204281128615388,"17760/16593/381290/67117/17762/22141/50850",7
"GO:0009791","post-embryonic development","4/140","134/29008",0.00411161620742401,0.0281570654323198,0.0207363542487266,"16869/114142/17984/19339",4
"GO:0006887","exocytosis","7/140","415/29008",0.00411847362868936,0.0281570654323198,0.0207363542487266,"12298/18191/20979/69938/208898/319924/19339",7
"GO:0021534","cell proliferation in hindbrain","2/140","20/29008",0.00415069495051294,0.0281570654323198,0.0207363542487266,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/140","20/29008",0.00415069495051294,0.0281570654323198,0.0207363542487266,"16869/16873",2
"GO:0072189","ureter development","2/140","20/29008",0.00415069495051294,0.0281570654323198,0.0207363542487266,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/140","20/29008",0.00415069495051294,0.0281570654323198,0.0207363542487266,"18196/26414",2
"GO:0022029","telencephalon cell migration","3/140","68/29008",0.00438528887414599,0.0296555160114123,0.021839892616635,"12569/14766/18992",3
"GO:0030111","regulation of Wnt signaling pathway","6/140","317/29008",0.00448921688549596,0.0302637549539354,0.022287831987673,"70122/72125/319478/18163/353310/93840",6
"GO:0048486","parasympathetic nervous system development","2/140","21/29008",0.00457315749574821,0.030638739383279,0.0225639903814984,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/140","21/29008",0.00457315749574821,0.030638739383279,0.0225639903814984,"18196/26414",2
"GO:0042471","ear morphogenesis","4/140","140/29008",0.00480109033368378,0.0320665416113941,0.0236154995620443,"109205/21418/110796/93840",4
"GO:0035270","endocrine system development","4/140","141/29008",0.00492308145577097,0.0325521705325449,0.0239731424196288,"18096/15410/18514/18992",4
"GO:0017156","calcium-ion regulated exocytosis","3/140","71/29008",0.00494901298761888,0.0325521705325449,0.0239731424196288,"20979/208898/19339",3
"GO:0021885","forebrain cell migration","3/140","71/29008",0.00494901298761888,0.0325521705325449,0.0239731424196288,"12569/14766/18992",3
"GO:0032922","circadian regulation of gene expression","3/140","71/29008",0.00494901298761888,0.0325521705325449,0.0239731424196288,"11906/94275/15904",3
"GO:0060675","ureteric bud morphogenesis","3/140","71/29008",0.00494901298761888,0.0325521705325449,0.0239731424196288,"16869/94275/18514",3
"GO:0043576","regulation of respiratory gaseous exchange","2/140","22/29008",0.00501463136561634,0.0325875743999812,0.023999215702681,"18516/11859",2
"GO:0045475","locomotor rhythm","2/140","22/29008",0.00501463136561634,0.0325875743999812,0.023999215702681,"11906/26414",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/140","22/29008",0.00501463136561634,0.0325875743999812,0.023999215702681,"20979/208898",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/140","22/29008",0.00501463136561634,0.0325875743999812,0.023999215702681,"18196/26414",2
"GO:0048675","axon extension","4/140","142/29008",0.00504713733245903,0.0326030005595264,0.0240105763435757,"18096/17762/12569/17984",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/140","142/29008",0.00504713733245903,0.0326030005595264,0.0240105763435757,"329502/18196/320982/26414",4
"GO:0009880","embryonic pattern specification","3/140","72/29008",0.00514616306654485,0.0327538143411855,0.0241216435998418,"16869/21418/17268",3
"GO:0071868","cellular response to monoamine stimulus","3/140","72/29008",0.00514616306654485,0.0327538143411855,0.0241216435998418,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/140","72/29008",0.00514616306654485,0.0327538143411855,0.0241216435998418,"18196/381290/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/140","72/29008",0.00514616306654485,0.0327538143411855,0.0241216435998418,"16869/94275/18514",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/140","72/29008",0.00514616306654485,0.0327538143411855,0.0241216435998418,"16869/16873/14766",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/140","548/29008",0.00524352665585318,0.0332756354347985,0.0245059402900501,"70122/72125/319478/13048/18163/353310/12404/93840",8
"GO:0043113","receptor clustering","3/140","73/29008",0.00534798591147121,0.0338393026679056,0.0249210546936516,"234214/18190/269788",3
"GO:0010996","response to auditory stimulus","2/140","23/29008",0.0054749258926212,0.0343412742945863,0.0252907331851365,"114142/18190",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/140","23/29008",0.0054749258926212,0.0343412742945863,0.0252907331851365,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/140","23/29008",0.0054749258926212,0.0343412742945863,0.0252907331851365,"16869/94275",2
"GO:0032456","endocytic recycling","3/140","74/29008",0.00555451140841448,0.0345401226661176,0.0254371756574093,"329502/18196/320982",3
"GO:0071867","response to monoamine","3/140","74/29008",0.00555451140841448,0.0345401226661176,0.0254371756574093,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/140","74/29008",0.00555451140841448,0.0345401226661176,0.0254371756574093,"18196/381290/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/140","75/29008",0.00576576868091645,0.0356489240728663,0.0262537557380677,"52897/268859/384569",3
"GO:0097120","receptor localization to synapse","3/140","75/29008",0.00576576868091645,0.0356489240728663,0.0262537557380677,"18196/26414/54377",3
"GO:0032386","regulation of intracellular transport","6/140","335/29008",0.00584559697876539,0.0360395209744966,0.0265414119833582,"329502/19259/17762/12569/16917/75687",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/140","24/29008",0.00595385178386858,0.0364989667430357,0.0268797721806382,"20979/19339",2
"GO:0048485","sympathetic nervous system development","2/140","24/29008",0.00595385178386858,0.0364989667430357,0.0268797721806382,"21418/11859",2
"GO:0021766","hippocampus development","3/140","76/29008",0.0059817860983047,0.0365666246235349,0.0269295990271582,"16873/12569/15904",3
"GO:0140056","organelle localization by membrane tethering","3/140","77/29008",0.00620259128388467,0.0378095986995111,0.0278449909675356,"20979/208898/19339",3
"GO:0034622","cellular protein-containing complex assembly","11/140","946/29008",0.00627250339393688,0.0379359850196262,0.027938068547385,"12386/13589/29877/18196/67564/17762/18197/18481/208898/74325/19339",11
"GO:0051338","regulation of transferase activity","10/140","816/29008",0.00635702408803296,0.0379359850196262,0.027938068547385,"270190/24056/381290/94275/19259/17762/12569/217410/18710/93840",10
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/140","78/29008",0.00642821112306362,0.0379359850196262,0.027938068547385,"14800/20979/54377",3
"GO:0072001","renal system development","6/140","342/29008",0.00644643837493663,0.0379359850196262,0.027938068547385,"16869/94275/18027/21418/18514/93840",6
"GO:0007413","axonal fasciculation","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"12569/17984",2
"GO:0021544","subpallium development","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"114142/67263",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"15410/17268",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"16869/94275",2
"GO:0099500","vesicle fusion to plasma membrane","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"12569/17984",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"19259/17762",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/140","25/29008",0.00645122111239484,0.0379359850196262,0.027938068547385,"19266/216233",2
"GO:0007043","cell-cell junction assembly","4/140","153/29008",0.00655241647160547,0.0384266375191172,0.0282994110341198,"18163/353310/13823/12563",4
"GO:0021700","developmental maturation","6/140","344/29008",0.00662606732379471,0.0387535396991669,0.0285401591130162,"233878/18027/12569/18987/208898/19339",6
"GO:1904888","cranial skeletal system development","3/140","79/29008",0.00665867177140688,0.0388392606828154,0.0286032885853597,"16869/21418/268396",3
"GO:0001763","morphogenesis of a branching structure","5/140","245/29008",0.00683822651772585,0.0397793607106418,0.0292956280357582,"16869/18163/94275/18514/93840",5
"GO:0001573","ganglioside metabolic process","2/140","26/29008",0.00696684730854647,0.0399900731450784,0.0294508078323031,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/140","26/29008",0.00696684730854647,0.0399900731450784,0.0294508078323031,"26938/20450",2
"GO:0016082","synaptic vesicle priming","2/140","26/29008",0.00696684730854647,0.0399900731450784,0.0294508078323031,"208898/19339",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/140","26/29008",0.00696684730854647,0.0399900731450784,0.0294508078323031,"12569/14766",2
"GO:0022030","telencephalon glial cell migration","2/140","26/29008",0.00696684730854647,0.0399900731450784,0.0294508078323031,"12569/14766",2
"GO:0003407","neural retina development","3/140","81/29008",0.00713421651650771,0.0407346821681337,0.029999177353125,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/140","81/29008",0.00713421651650771,0.0407346821681337,0.029999177353125,"16869/94275/18514",3
"GO:0023061","signal release","8/140","580/29008",0.00728988968818353,0.0415081846151609,0.0305688255216235,"18096/12298/18190/18191/20979/208898/319924/19339",8
"GO:0017157","regulation of exocytosis","5/140","249/29008",0.00730804913973026,0.0415081846151609,0.0305688255216235,"12298/18191/20979/319924/19339",5
"GO:0022406","membrane docking","3/140","82/29008",0.00737934934675767,0.0416942871707143,0.0307058812999618,"20979/208898/19339",3
"GO:0060042","retina morphogenesis in camera-type eye","3/140","82/29008",0.00737934934675767,0.0416942871707143,0.0307058812999618,"16869/214058/270120",3
"GO:0043583","ear development","5/140","250/29008",0.00742893729027083,0.0418651570212138,0.0308317189075385,"109205/17132/21418/110796/93840",5
"GO:0021871","forebrain regionalization","2/140","27/29008",0.00750054515140995,0.0420496883617905,0.0309676175599528,"16869/14766",2
"GO:0031338","regulation of vesicle fusion","2/140","27/29008",0.00750054515140995,0.0420496883617905,0.0309676175599528,"20979/19339",2
"GO:0045184","establishment of protein localization","16/140","1690/29008",0.00761459140464771,0.042442328777615,0.0312567787573252,"18096/14800/16593/18196/320982/19259/17762/26414/12569/54377/74694/75687/74325/319924/12404/19339",16
"GO:0046785","microtubule polymerization","3/140","83/29008",0.00762942046880418,0.042442328777615,0.0312567787573252,"13589/29877/17762",3
"GO:0072088","nephron epithelium morphogenesis","3/140","83/29008",0.00762942046880418,0.042442328777615,0.0312567787573252,"16869/94275/18514",3
"GO:0050768","negative regulation of neurogenesis","4/140","162/29008",0.00798511724484802,0.0443071633791054,0.0326301417238864,"18096/235402/12569/15904",4
"GO:0001919","regulation of receptor recycling","2/140","28/29008",0.00805213076029192,0.0443379413874598,0.0326528082793142,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/140","28/29008",0.00805213076029192,0.0443379413874598,0.0326528082793142,"21418/17268",2
"GO:0048499","synaptic vesicle membrane organization","2/140","28/29008",0.00805213076029192,0.0443379413874598,0.0326528082793142,"20979/19339",2
"GO:0043525","positive regulation of neuron apoptotic process","3/140","85/29008",0.00814446740487217,0.0445066350104631,0.0327770431977046,"21418/12569/18481",3
"GO:0072028","nephron morphogenesis","3/140","85/29008",0.00814446740487217,0.0445066350104631,0.0327770431977046,"16869/94275/18514",3
"GO:0072384","organelle transport along microtubule","3/140","85/29008",0.00814446740487217,0.0445066350104631,0.0327770431977046,"17760/17762/50850",3
"GO:0007517","muscle organ development","6/140","360/29008",0.00819655409095843,0.0446784459769119,0.0329035738929102,"270190/114142/268859/11906/227325/93840",6
"GO:0048732","gland development","7/140","477/29008",0.00860713146543743,0.0467587877509851,0.0344356477551277,"12298/15410/353310/18514/15904/18992/216233",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/140","29/29008",0.0086214215862491,0.0467587877509851,0.0344356477551277,"13048/18481",2
"GO:0061333","renal tubule morphogenesis","3/140","87/29008",0.00867953017444147,0.0469562582437283,0.0345810754844852,"16869/94275/18514",3
"GO:0030036","actin cytoskeleton organization","9/140","727/29008",0.00890228608610233,0.0480412645644026,0.0353801316035147,"12386/234214/22240/269233/12569/268396/18481/13823/93840",9
"GO:0032886","regulation of microtubule-based process","5/140","262/29008",0.00899017958084622,0.0483948970471423,0.0356405652930117,"17760/13589/29877/17762/12569",5
"GO:1990778","protein localization to cell periphery","6/140","369/29008",0.00918930952753677,0.0493233256869741,0.0363243093151468,"18196/381290/26414/22141/13823/19339",6
"GO:0071711","basement membrane organization","2/140","30/29008",0.009208236403668,0.0493233256869741,0.0363243093151468,"80883/21418",2
