"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071824","protein-DNA complex subunit organization","5/117","192/29008",0.00110989901933181,0.00956732954664018,0.00639068172183683,"170644/19361/381280/67177/20682",5
"GO:0061448","connective tissue development","6/117","288/29008",0.00113225348361441,0.00972759969643477,0.0064977372499082,"20378/15902/268396/12162/15208/20682",6
"GO:0042326","negative regulation of phosphorylation","7/117","396/29008",0.00114868089853025,0.00983605564105704,0.00657018248340237,"23882/268697/16475/14694/12578/18817/12162",7
"GO:0021879","forebrain neuron differentiation","3/117","51/29008",0.0011564502400968,0.00986990204914296,0.00659279084244865,"58208/13390/15208",3
"GO:0000082","G1/S transition of mitotic cell cycle","5/117","194/29008",0.00116214370182289,0.00988586714774344,0.00660345503701998,"15902/12445/12578/11491/21423",5
"GO:0018193","peptidyl-amino acid modification","13/117","1206/29008",0.00117329349747043,0.00994799011297878,0.00664495126608792,"74016/268697/228026/14694/12578/18817/12162/20878/72117/13837/15208/11491/21423",13
"GO:0001731","formation of translation preinitiation complex","2/117","13/29008",0.00122206312651241,0.0102077406053311,0.00681845660168042,"67204/22121",2
"GO:0035999","tetrahydrofolate interconversion","2/117","13/29008",0.00122206312651241,0.0102077406053311,0.00681845660168042,"20425/17768",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/117","13/29008",0.00122206312651241,0.0102077406053311,0.00681845660168042,"67177/66977",2
"GO:0030857","negative regulation of epithelial cell differentiation","3/117","52/29008",0.00122366573381772,0.0102077406053311,0.00681845660168042,"20378/15208/20682",3
"GO:0061028","establishment of endothelial barrier","3/117","52/29008",0.00122366573381772,0.0102077406053311,0.00681845660168042,"12741/12739/21873",3
"GO:0051225","spindle assembly","4/117","115/29008",0.00123123597762547,0.0102378657174902,0.00683857924956303,"18817/20878/16319/26934",4
"GO:0060485","mesenchyme development","6/117","293/29008",0.0012363565128918,0.0102474934049301,0.00684501024850016,"21407/20378/21677/12162/13837/20682",6
"GO:0021915","neural tube development","5/117","197/29008",0.00124389816177626,0.0102770627679023,0.00686476167302789,"21677/12162/20732/15208/20460",5
"GO:0050678","regulation of epithelial cell proliferation","7/117","403/29008",0.00127024206734088,0.0104283062571352,0.00696578766962141,"12550/12578/11799/58208/15208/20682/11491",7
"GO:0048709","oligodendrocyte differentiation","4/117","116/29008",0.00127128150784148,0.0104283062571352,0.00696578766962141,"15902/13390/15208/20682",4
"GO:0007507","heart development","9/117","648/29008",0.00127430192469247,0.0104283062571352,0.00696578766962141,"268697/15902/21677/268396/12162/13837/20416/20460/20682",9
"GO:0046649","lymphocyte activation","11/117","922/29008",0.00127997096455076,0.0104416558811618,0.0069747048076633,"22256/23882/15902/12445/17305/12578/19934/211651/58208/11491/21423",11
"GO:0014014","negative regulation of gliogenesis","3/117","53/29008",0.00129329463424233,0.0105171695728009,0.00702514562989629,"15902/13390/15208",3
"GO:0009967","positive regulation of signal transduction","15/117","1534/29008",0.00130169311020794,0.0105522833322813,0.0070486005406739,"23882/16475/17305/14694/12578/12162/78134/209334/20416/18105/239530/15208/20042/20682/11491",15
"GO:0035272","exocrine system development","3/117","54/29008",0.00136536919023608,0.0110338897685953,0.00737029881966251,"12550/12162/20682",3
"GO:0045666","positive regulation of neuron differentiation","4/117","119/29008",0.00139687565371349,0.0112454195071842,0.00751159417563779,"17965/12162/13390/21423",4
"GO:0006268","DNA unwinding involved in DNA replication","2/117","14/29008",0.00142198460125648,0.0112454195071842,0.00751159417563779,"19361/68275",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/117","14/29008",0.00142198460125648,0.0112454195071842,0.00751159417563779,"15902/21423",2
"GO:0048541","Peyer's patch development","2/117","14/29008",0.00142198460125648,0.0112454195071842,0.00751159417563779,"15902/21423",2
"GO:0071285","cellular response to lithium ion","2/117","14/29008",0.00142198460125648,0.0112454195071842,0.00751159417563779,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/117","14/29008",0.00142198460125648,0.0112454195071842,0.00751159417563779,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/117","14/29008",0.00142198460125648,0.0112454195071842,0.00751159417563779,"19361/17215",2
"GO:0048713","regulation of oligodendrocyte differentiation","3/117","55/29008",0.00143992115231547,0.0113233442506835,0.0075636455063181,"15902/13390/15208",3
"GO:0014020","primary neural tube formation","4/117","120/29008",0.00144059561425943,0.0113233442506835,0.0075636455063181,"21677/12162/20732/20460",4
"GO:0060070","canonical Wnt signaling pathway","6/117","303/29008",0.0014664228219153,0.0114914224771908,0.00767591658935567,"12550/67457/20378/56458/20042/20682",6
"GO:0010648","negative regulation of cell communication","14/117","1393/29008",0.001471025320226,0.0114926630758442,0.00767674527107922,"12550/67457/20378/16475/17965/56458/14694/12162/20878/67177/20473/13390/20682/11491",14
"GO:0051248","negative regulation of protein metabolic process","12/117","1086/29008",0.00148072528684103,0.0115336011800328,0.00770409066488944,"12550/23882/268697/14786/14694/12578/20425/22121/18817/12162/11799/20732",12
"GO:0023057","negative regulation of signaling","14/117","1395/29008",0.00149091936953611,0.0115781305994606,0.00773383494676387,"12550/67457/20378/16475/17965/56458/14694/12162/20878/67177/20473/13390/20682/11491",14
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/117","206/29008",0.00151475449360429,0.0117101936565124,0.00782204900489958,"12445/16475/16319/20460/11491",5
"GO:0035019","somatic stem cell population maintenance","3/117","56/29008",0.00151698177684905,0.0117101936565124,0.00782204900489958,"12578/12162/20682",3
"GO:0034622","cellular protein-containing complex assembly","11/117","946/29008",0.00156894030284915,0.0120394054099938,0.00804195232539579,"67204/22121/170644/19361/268449/54127/381280/67177/20619/20638/20682",11
"GO:0035239","tube morphogenesis","11/117","946/29008",0.00156894030284915,0.0120394054099938,0.00804195232539579,"12550/15902/21677/12741/12162/20732/20416/15208/20460/15277/20682",11
"GO:0010226","response to lithium ion","2/117","15/29008",0.00163643069824173,0.012446499369568,0.00831387856289375,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/117","15/29008",0.00163643069824173,0.012446499369568,0.00831387856289375,"15208/20682",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/117","15/29008",0.00163643069824173,0.012446499369568,0.00831387856289375,"12162/20682",2
"GO:0051270","regulation of cellular component movement","12/117","1102/29008",0.00167374171603776,0.0126370279034059,0.00844114576036517,"109711/12550/14786/16475/17965/14694/12741/12739/12162/13837/20682/11491",12
"GO:0048870","cell motility","16/117","1739/29008",0.00167614097868068,0.0126370279034059,0.00844114576036517,"12550/14786/16475/17965/14694/12741/12739/22121/12162/20473/58208/13837/20682/11491/27140/51944",16
"GO:0051674","localization of cell","16/117","1739/29008",0.00167614097868068,0.0126370279034059,0.00844114576036517,"12550/14786/16475/17965/14694/12741/12739/22121/12162/20473/58208/13837/20682/11491/27140/51944",16
"GO:0042110","T cell activation","8/117","546/29008",0.00170092783570748,0.0127866261137777,0.00854107276130957,"23882/12445/12578/19934/211651/58208/11491/21423",8
"GO:0045321","leukocyte activation","12/117","1108/29008",0.00175128254169845,0.0130691745709657,0.00872980643585082,"22256/23882/15902/12445/17305/12578/19934/211651/58208/20619/11491/21423",12
"GO:0045216","cell-cell junction organization","5/117","213/29008",0.00175367501010251,0.0130691745709657,0.00872980643585082,"12550/12741/12739/54135/21873",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/117","213/29008",0.00175367501010251,0.0130691745709657,0.00872980643585082,"12550/53599/16475/12739/13837",5
"GO:0048469","cell maturation","5/117","214/29008",0.00178993528561643,0.0133010708293221,0.00888470600029206,"268697/15902/20878/20473/15208",5
"GO:0030334","regulation of cell migration","11/117","963/29008",0.00180443712588911,0.0133339791332682,0.00890668773464124,"12550/14786/16475/17965/14694/12741/12739/12162/13837/20682/11491",11
"GO:0010942","positive regulation of cell death","9/117","682/29008",0.00180776723989179,0.0133339791332682,0.00890668773464124,"18104/23882/20378/56458/14694/12578/12162/18105/11491",9
"GO:0048871","multicellular organismal homeostasis","8/117","552/29008",0.00182084484635789,0.0133339791332682,0.00890668773464124,"12550/23882/12741/54135/21873/68275/20682/11491",8
"GO:0007098","centrosome cycle","4/117","128/29008",0.00182530108784878,0.0133339791332682,0.00890668773464124,"18817/20878/209334/20460",4
"GO:0014013","regulation of gliogenesis","4/117","128/29008",0.00182530108784878,0.0133339791332682,0.00890668773464124,"15902/20732/13390/15208",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/117","128/29008",0.00182530108784878,0.0133339791332682,0.00890668773464124,"15902/12445/11491/21423",4
"GO:0051984","positive regulation of chromosome segregation","2/117","16/29008",0.0018652830217856,0.0135494997031954,0.00905064884314064,"268697/67177",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/117","16/29008",0.0018652830217856,0.0135494997031954,0.00905064884314064,"12578/12162",2
"GO:0040011","locomotion","17/117","1934/29008",0.00194124129166462,0.0140617646505454,0.00939282606404732,"12550/14786/15902/16475/17965/14694/12741/12739/22121/12162/20473/58208/13837/20682/11491/27140/51944",17
"GO:0051640","organelle localization","8/117","558/29008",0.00194735774693909,0.0140666679709064,0.00939610133115864,"268697/18817/11799/52276/67177/66977/16319/20619",8
"GO:1902533","positive regulation of intracellular signal transduction","11/117","974/29008",0.00197168704611172,0.014202737329373,0.00948699147535354,"23882/16475/14694/12578/78134/209334/20416/18105/239530/20682/11491",11
"GO:0021872","forebrain generation of neurons","3/117","62/29008",0.00203371657531489,0.014608864066012,0.00975827163769514,"58208/13390/15208",3
"GO:0045732","positive regulation of protein catabolic process","5/117","221/29008",0.00205934846706398,0.0147395412278386,0.00984555996046859,"56458/14694/18817/20878/20682",5
"GO:0034329","cell junction assembly","7/117","439/29008",0.00206330778208723,0.0147395412278386,0.00984555996046859,"109711/12550/16475/12741/12739/54135/13837",7
"GO:0072234","metanephric nephron tubule development","2/117","17/29008",0.00210842388076191,0.0149380387826036,0.00997815021868866,"15208/20682",2
"GO:0097152","mesenchymal cell apoptotic process","2/117","17/29008",0.00210842388076191,0.0149380387826036,0.00997815021868866,"12162/20682",2
"GO:1904748","regulation of apoptotic process involved in development","2/117","17/29008",0.00210842388076191,0.0149380387826036,0.00997815021868866,"12578/12162",2
"GO:0000724","double-strand break repair via homologous recombination","4/117","135/29008",0.0022158739942459,0.0156137606243049,0.0104295116149649,"19361/209334/17215/68275",4
"GO:0001841","neural tube formation","4/117","135/29008",0.0022158739942459,0.0156137606243049,0.0104295116149649,"21677/12162/20732/20460",4
"GO:0033673","negative regulation of kinase activity","5/117","226/29008",0.00226913613471586,0.0159456142510196,0.0106511796254826,"23882/16475/12578/18817/12162",5
"GO:0034248","regulation of cellular amide metabolic process","7/117","448/29008",0.00231133735145377,0.0161981528207573,0.010819867618701,"14786/228026/14694/20425/225363/22121/19934",7
"GO:0000725","recombinational repair","4/117","137/29008",0.00233725596787112,0.016312414608921,0.0108961909770177,"19361/209334/17215/68275",4
"GO:0016055","Wnt signaling pathway","7/117","449/29008",0.00234025747096276,0.016312414608921,0.0108961909770177,"12550/67457/20378/56458/20473/20042/20682",7
"GO:0062197","cellular response to chemical stress","6/117","333/29008",0.0023552861790848,0.0163577380556449,0.0109264656446913,"18104/228026/56458/14694/12578/211651",6
"GO:0035633","maintenance of blood-brain barrier","2/117","18/29008",0.00236573628492312,0.0163577380556449,0.0109264656446913,"12741/21873",2
"GO:0071280","cellular response to copper ion","2/117","18/29008",0.00236573628492312,0.0163577380556449,0.0109264656446913,"17750/17748",2
"GO:0043254","regulation of protein-containing complex assembly","7/117","451/29008",0.00239893589142893,0.0164553003056637,0.0109916342254219,"16475/14694/22121/234839/381280/67177/20682",7
"GO:0050767","regulation of neurogenesis","7/117","451/29008",0.00239893589142893,0.0164553003056637,0.0109916342254219,"19716/15902/67891/12162/20732/13390/15208",7
"GO:0198738","cell-cell signaling by wnt","7/117","451/29008",0.00239893589142893,0.0164553003056637,0.0109916342254219,"12550/67457/20378/56458/20473/20042/20682",7
"GO:0060688","regulation of morphogenesis of a branching structure","3/117","66/29008",0.00243209581331692,0.0166386237387237,0.0111140886372962,"12550/12162/20682",3
"GO:0010563","negative regulation of phosphorus metabolic process","7/117","453/29008",0.00245874388401115,0.0167323991685601,0.0111767277386767,"23882/268697/16475/14694/12578/18817/12162",7
"GO:0045936","negative regulation of phosphate metabolic process","7/117","453/29008",0.00245874388401115,0.0167323991685601,0.0111767277386767,"23882/268697/16475/14694/12578/18817/12162",7
"GO:0031023","microtubule organizing center organization","4/117","141/29008",0.00259361665524727,0.0175578342158886,0.0117280929491892,"18817/20878/209334/20460",4
"GO:1904375","regulation of protein localization to cell periphery","4/117","141/29008",0.00259361665524727,0.0175578342158886,0.0117280929491892,"12550/14694/18817/13837",4
"GO:0000212","meiotic spindle organization","2/117","19/29008",0.00263710394124028,0.0178056156450323,0.0118936033188822,"105988/20878",2
"GO:0006801","superoxide metabolic process","3/117","68/29008",0.00264810575434951,0.0178333371894475,0.0119121204574768,"18104/268396/20416",3
"GO:0048585","negative regulation of response to stimulus","15/117","1656/29008",0.00273161152740007,0.0183479153502768,0.0122558428338032,"12550/67457/20378/16475/17965/56458/14694/12739/12162/20878/67177/20473/13390/20682/11491",15
"GO:2000145","regulation of cell motility","11/117","1017/29008",0.00275142445832672,0.0184331182622614,0.0123127557570607,"12550/14786/16475/17965/14694/12741/12739/12162/13837/20682/11491",11
"GO:0042063","gliogenesis","6/117","344/29008",0.00276638043319261,0.0184854258404034,0.012347695609599,"15902/20732/13390/15208/74761/20682",6
"GO:0045143","homologous chromosome segregation","3/117","70/29008",0.00287560281243986,0.0191657445179626,0.01280212755077,"105988/18817/211651",3
"GO:0006309","apoptotic DNA fragmentation","2/117","20/29008",0.00292241125026082,0.0191811053126256,0.0128123880889073,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/117","20/29008",0.00292241125026082,0.0191811053126256,0.0128123880889073,"170644/381280",2
"GO:0033151","V(D)J recombination","2/117","20/29008",0.00292241125026082,0.0191811053126256,0.0128123880889073,"58208/21423",2
"GO:0046653","tetrahydrofolate metabolic process","2/117","20/29008",0.00292241125026082,0.0191811053126256,0.0128123880889073,"20425/17768",2
"GO:0072079","nephron tubule formation","2/117","20/29008",0.00292241125026082,0.0191811053126256,0.0128123880889073,"15208/20682",2
"GO:0072243","metanephric nephron epithelium development","2/117","20/29008",0.00292241125026082,0.0191811053126256,0.0128123880889073,"15208/20682",2
"GO:0060322","head development","9/117","734/29008",0.0029564105243025,0.0193518766516676,0.012926458088243,"15902/12162/211651/20473/58208/13390/15208/20460/20682",9
"GO:0001933","negative regulation of protein phosphorylation","6/117","349/29008",0.00297008478328911,0.0193518766516676,0.012926458088243,"23882/268697/14694/12578/18817/12162",6
"GO:0035295","tube development","12/117","1182/29008",0.00297681467940209,0.0193518766516676,0.012926458088243,"12550/15902/21677/12741/22121/12162/20732/20416/15208/20460/15277/20682",12
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/117","598/29008",0.00297836307322649,0.0193518766516676,0.012926458088243,"19716/12445/226101/56458/13837/20416/20682/11491",8
"GO:0007405","neuroblast proliferation","3/117","72/29008",0.00311478336921854,0.0201370744819978,0.0134509460760201,"19716/20473/26934",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/117","72/29008",0.00311478336921854,0.0201370744819978,0.0134509460760201,"12550/12162/20682",3
"GO:0034724","DNA replication-independent nucleosome organization","2/117","21/29008",0.00322154330248387,0.0207753391028012,0.0138772872014071,"170644/381280",2
"GO:1902806","regulation of cell cycle G1/S phase transition","4/117","150/29008",0.00323972201636015,0.0208405998365855,0.0139208793633072,"15902/12445/11491/21423",4
"GO:0001885","endothelial cell development","3/117","74/29008",0.00336583691582301,0.0215981495392514,0.01442689925262,"12741/12739/21873",3
"GO:0048608","reproductive structure development","7/117","480/29008",0.00338411766849327,0.0216617036899099,0.0144693514695087,"12550/56096/67204/12162/20732/20473/20682",7
"GO:0007043","cell-cell junction assembly","4/117","153/29008",0.003477384630581,0.0222037448263765,0.0148314182684429,"12550/12741/12739/54135",4
"GO:0043583","ear development","5/117","250/29008",0.00349824445314041,0.0222268142615552,0.0148468279412269,"12550/21407/20378/15208/20682",5
"GO:0048339","paraxial mesoderm development","2/117","22/29008",0.00353438587475329,0.0222268142615552,0.0148468279412269,"21407/21677",2
"GO:0051383","kinetochore organization","2/117","22/29008",0.00353438587475329,0.0222268142615552,0.0148468279412269,"67177/66977",2
"GO:0072170","metanephric tubule development","2/117","22/29008",0.00353438587475329,0.0222268142615552,0.0148468279412269,"15208/20682",2
"GO:0072273","metanephric nephron morphogenesis","2/117","22/29008",0.00353438587475329,0.0222268142615552,0.0148468279412269,"15208/20682",2
"GO:2000810","regulation of bicellular tight junction assembly","2/117","22/29008",0.00353438587475329,0.0222268142615552,0.0148468279412269,"12741/12739",2
"GO:0061458","reproductive system development","7/117","484/29008",0.00354116298366618,0.0222268142615552,0.0148468279412269,"12550/56096/67204/12162/20732/20473/20682",7
"GO:0048872","homeostasis of number of cells","6/117","363/29008",0.00360031782904126,0.0225433944452802,0.0150582937618369,"13423/15902/68275/20682/11491/21423",6
"GO:0022612","gland morphogenesis","4/117","155/29008",0.00364225179007692,0.0227372119292556,0.0151877578767893,"12550/12578/12162/20682",4
"GO:0010639","negative regulation of organelle organization","6/117","364/29008",0.0036488565161025,0.0227372119292556,0.0151877578767893,"268697/18817/12162/11799/209334/67177",6
"GO:0043085","positive regulation of catalytic activity","11/117","1056/29008",0.0036589287983848,0.0227451679630363,0.0151930722625239,"12445/170625/16475/14694/12578/12739/18817/13837/16319/20460/11491",11
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/117","253/29008",0.00367990173816322,0.0228206855992568,0.0152435157196159,"17965/12162/13390/15208/11491",5
"GO:0001775","cell activation","12/117","1219/29008",0.00381119175972888,0.0235292106544641,0.0157167886530612,"22256/23882/15902/12445/17305/12578/19934/211651/58208/20619/11491/21423",12
"GO:0030856","regulation of epithelial cell differentiation","4/117","157/29008",0.00381235083689886,0.0235292106544641,0.0157167886530612,"20378/12741/15208/20682",4
"GO:1904666","regulation of ubiquitin protein ligase activity","2/117","23/29008",0.00386082542666797,0.0237716536984842,0.0158787331457698,"12578/18817",2
"GO:0040012","regulation of locomotion","11/117","1065/29008",0.00389918019550409,0.0238491593253766,0.0159305045194541,"12550/14786/16475/17965/14694/12741/12739/12162/13837/20682/11491",11
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/117","78/29008",0.00390428720562887,0.0238491593253766,0.0159305045194541,"22256/58208/21423",3
"GO:0016444","somatic cell DNA recombination","3/117","78/29008",0.00390428720562887,0.0238491593253766,0.0159305045194541,"22256/58208/21423",3
"GO:0008285","negative regulation of cell population proliferation","9/117","766/29008",0.00391030299843761,0.0238491593253766,0.0159305045194541,"12550/20378/12578/12739/12162/20475/20732/58208/20682",9
"GO:0021537","telencephalon development","5/117","257/29008",0.00393252267190221,0.0239282438342097,0.015983330537688,"15902/20473/58208/13390/15208",5
"GO:0048609","multicellular organismal reproductive process","10/117","915/29008",0.00397459644874032,0.0241274798508039,0.0161164140656854,"12550/268697/67204/268396/18817/211651/20878/20475/26934/20682",10
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/117","79/29008",0.00404659786885102,0.0245070306530415,0.0163699423216678,"19361/211651/16319",3
"GO:0051348","negative regulation of transferase activity","5/117","259/29008",0.00406338508867728,0.0245512005591576,0.0163994464597133,"23882/16475/12578/18817/12162",5
"GO:2000377","regulation of reactive oxygen species metabolic process","4/117","160/29008",0.00407747901791316,0.0245789294646234,0.0164179685152632,"56458/20416/18105/15277",4
"GO:0045444","fat cell differentiation","5/117","260/29008",0.00412997175225083,0.0248374580263271,0.0165906576387848,"20378/15902/56458/268396/12162",5
"GO:0051882","mitochondrial depolarization","2/117","24/29008",0.0042007490970098,0.0250880765932271,0.0167580631291919,"14694/12578",2
"GO:0150105","protein localization to cell-cell junction","2/117","24/29008",0.0042007490970098,0.0250880765932271,0.0167580631291919,"54135/21873",2
"GO:2000738","positive regulation of stem cell differentiation","2/117","24/29008",0.0042007490970098,0.0250880765932271,0.0167580631291919,"21407/20682",2
"GO:0050768","negative regulation of neurogenesis","4/117","162/29008",0.00426099628546576,0.025330888262562,0.0169202538522669,"15902/12162/13390/15208",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/117","162/29008",0.00426099628546576,0.025330888262562,0.0169202538522669,"14694/12578/18817/20878",4
"GO:0003407","neural retina development","3/117","81/29008",0.00434060242437115,0.0256860363144709,0.0171574818219753,"20473/13390/20682",3
"GO:0070830","bicellular tight junction assembly","3/117","81/29008",0.00434060242437115,0.0256860363144709,0.0171574818219753,"12550/12741/12739",3
"GO:0010720","positive regulation of cell development","6/117","378/29008",0.00438070393479553,0.0258641561081763,0.0172764603628922,"19716/15902/67891/12741/20878/20732",6
"GO:0003002","regionalization","6/117","379/29008",0.004436833660209,0.0261358811965842,0.0174579643601558,"21407/17965/20878/20473/13390/15208",6
"GO:0006334","nucleosome assembly","3/117","82/29008",0.00449233629962518,0.0262874098095714,0.017559180810643,"170644/381280/20682",3
"GO:0032504","multicellular organism reproduction","10/117","932/29008",0.0045180995528974,0.0262874098095714,0.017559180810643,"12550/268697/67204/268396/18817/211651/20878/20475/26934/20682",10
"GO:0002183","cytoplasmic translational initiation","2/117","25/29008",0.0045540447001887,0.0262874098095714,0.017559180810643,"67204/22121",2
"GO:0006312","mitotic recombination","2/117","25/29008",0.0045540447001887,0.0262874098095714,0.017559180810643,"19361/209334",2
"GO:0006760","folic acid-containing compound metabolic process","2/117","25/29008",0.0045540447001887,0.0262874098095714,0.017559180810643,"20425/17768",2
"GO:0007263","nitric oxide mediated signal transduction","2/117","25/29008",0.0045540447001887,0.0262874098095714,0.017559180810643,"17750/17748",2
"GO:0021544","subpallium development","2/117","25/29008",0.0045540447001887,0.0262874098095714,0.017559180810643,"58208/13390",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/117","25/29008",0.0045540447001887,0.0262874098095714,0.017559180810643,"12578/18817",2
"GO:0072207","metanephric epithelium development","2/117","25/29008",0.0045540447001887,0.0262874098095714,0.017559180810643,"15208/20682",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/117","1249/29008",0.00461855586481049,0.0266004130654787,0.0177682573535436,"21407/21677/56458/12578/12162/20475/20473/58208/13390/15208/20682/21423",12
"GO:0051961","negative regulation of nervous system development","4/117","166/29008",0.00464460854979893,0.026646984448944,0.0177993656045578,"15902/12162/13390/15208",4
"GO:0048708","astrocyte differentiation","3/117","83/29008",0.00464725057481583,0.026646984448944,0.0177993656045578,"15902/15208/20682",3
"GO:1901214","regulation of neuron death","6/117","384/29008",0.00472548987839934,0.0270356566936741,0.0180589867034311,"18104/17748/14694/11799/18105/13390",6
"GO:0071248","cellular response to metal ion","4/117","167/29008",0.00474401995122357,0.0270817562778458,0.0180897798070359,"12550/17750/15902/17748",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/117","387/29008",0.00490519710997227,0.0279401756087848,0.0186631775039752,"17965/12741/12162/13390/15208/11491",6
"GO:0071276","cellular response to cadmium ion","2/117","26/29008",0.00492060072270508,0.0279663153162974,0.0186806380241967,"17750/17748",2
"GO:0051100","negative regulation of binding","4/117","169/29008",0.00494711757950541,0.0280553641679846,0.0187401199168245,"15902/14694/12578/20878",4
"GO:0072028","nephron morphogenesis","3/117","85/29008",0.00496669600573441,0.0281047612053155,0.0187731156176671,"12162/15208/20682",3
"GO:0030183","B cell differentiation","4/117","170/29008",0.00505082213358367,0.0285183974616755,0.0190494119080919,"15902/17305/11491/21423",4
"GO:0006417","regulation of translation","6/117","390/29008",0.00508988800458011,0.0286763624833206,0.0191549276814951,"14786/14694/20425/225363/22121/19934",6
"GO:0002200","somatic diversification of immune receptors","3/117","86/29008",0.00513126404551473,0.0287840538431694,0.0192268621958892,"22256/58208/21423",3
"GO:0048041","focal adhesion assembly","3/117","86/29008",0.00513126404551473,0.0287840538431694,0.0192268621958892,"109711/16475/13837",3
"GO:0051347","positive regulation of transferase activity","7/117","519/29008",0.00516374756478405,0.0289035740314536,0.0193066980036697,"12445/16475/18817/13837/16319/20460/11491",7
"GO:0003338","metanephros morphogenesis","2/117","27/29008",0.00530030631962935,0.0293729415171472,0.019620221040273,"15208/20682",2
"GO:0090103","cochlea morphogenesis","2/117","27/29008",0.00530030631962935,0.0293729415171472,0.019620221040273,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/117","27/29008",0.00530030631962935,0.0293729415171472,0.019620221040273,"12578/18817",2
"GO:2000737","negative regulation of stem cell differentiation","2/117","27/29008",0.00530030631962935,0.0293729415171472,0.019620221040273,"21407/15208",2
"GO:0043523","regulation of neuron apoptotic process","5/117","276/29008",0.00530439431110122,0.0293729415171472,0.019620221040273,"18104/17748/11799/18105/13390",5
"GO:0080135","regulation of cellular response to stress","8/117","659/29008",0.00531914581494314,0.0293916903364166,0.0196327446745877,"23882/16475/56458/14694/12578/19361/11491/67872",8
"GO:0060562","epithelial tube morphogenesis","6/117","394/29008",0.0053440342993102,0.0294662530874545,0.0196825502977624,"21677/12162/20732/15208/20460/20682",6
"GO:0030509","BMP signaling pathway","4/117","173/29008",0.00537066768063305,0.0295500991959938,0.0197385569180713,"17965/12162/13390/15208",4
"GO:1903829","positive regulation of cellular protein localization","5/117","277/29008",0.00538486205801704,0.0295652935924247,0.0197487063073102,"12550/14694/12578/67177/13837",5
"GO:0003006","developmental process involved in reproduction","11/117","1114/29008",0.00543844573282509,0.0297962302226392,0.0199029648696833,"12550/56096/268697/67204/12162/20878/20475/20732/20473/26934/20682",11
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/117","88/29008",0.00547018015072678,0.0298354902235957,0.0199291893421747,"14694/18817/20878",3
"GO:0033043","regulation of organelle organization","11/117","1115/29008",0.00547424529776422,0.0298354902235957,0.0199291893421747,"268697/434130/268396/18817/12162/20878/11799/209334/67177/13837/20460",11
"GO:0001890","placenta development","4/117","174/29008",0.00548022345561019,0.0298354902235957,0.0199291893421747,"12550/56096/12162/20732",4
"GO:0048878","chemical homeostasis","12/117","1280/29008",0.00559187721033264,0.0303794001384878,0.0202925044275892,"12550/17750/17748/56458/14694/12578/54135/20321/78134/11799/239530/15277",12
"GO:0032526","response to retinoic acid","3/117","89/29008",0.0056445628479076,0.0305440470757283,0.0204024835149876,"21677/13837/20682",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/117","28/29008",0.00569305131109861,0.0305440470757283,0.0204024835149876,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/117","28/29008",0.00569305131109861,0.0305440470757283,0.0204024835149876,"17750/17748",2
"GO:0046688","response to copper ion","2/117","28/29008",0.00569305131109861,0.0305440470757283,0.0204024835149876,"17750/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/117","28/29008",0.00569305131109861,0.0305440470757283,0.0204024835149876,"12550/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/117","28/29008",0.00569305131109861,0.0305440470757283,0.0204024835149876,"12162/20732",2
"GO:0030900","forebrain development","6/117","400/29008",0.00574255298361533,0.0307458426824622,0.0205372767704321,"15902/20473/58208/13390/15208/20460",6
"GO:0043297","apical junction assembly","3/117","90/29008",0.00582225111542059,0.0311081433563588,0.0207792824715206,"12550/12741/12739",3
"GO:0022411","cellular component disassembly","6/117","402/29008",0.00588010121359324,0.0313188754162352,0.0209200450026629,"13423/12578/268396/225363/18817/15277",6
