"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090288","negative regulation of cellular response to growth factor stimulus","5/158","104/29008",0.000268050370508283,0.00301284071338488,0.00206050322387444,"17965/74499/13390/20563/19246",5
"GO:0060070","canonical Wnt signaling pathway","8/158","303/29008",0.000268693491902416,0.00301284071338488,0.00206050322387444,"20677/17127/104318/74499/16392/12558/13544/27373",8
"GO:1901698","response to nitrogen compound","16/158","1077/29008",0.000276422304980814,0.00307428959761532,0.00210252855349037,"26557/17118/58801/20512/234214/20511/20661/20563/80909/21417/74166/108071/13166/14654/14697/19246",16
"GO:0030073","insulin secretion","7/158","230/29008",0.000278279285318083,0.00307428959761532,0.00210252855349037,"20677/59090/21419/93691/16392/18096/18111",7
"GO:0071559","response to transforming growth factor beta","7/158","230/29008",0.000278279285318083,0.00307428959761532,0.00210252855349037,"17127/12741/13390/20679/68939/56320/21417",7
"GO:0051046","regulation of secretion","13/158","759/29008",0.000278343615653879,0.00307428959761532,0.00210252855349037,"20677/59090/21419/93691/16392/320790/13121/12890/18096/229521/12934/18111/12313",13
"GO:0051496","positive regulation of stress fiber assembly","4/158","58/29008",0.000285923100714979,0.00314622098510625,0.00215172294175138,"68760/17127/22003/268396",4
"GO:0048485","sympathetic nervous system development","3/158","24/29008",0.00029501621251232,0.00323421119218896,0.00221190007111565,"20677/21419/18935",3
"GO:0048732","gland development","10/158","477/29008",0.000301659253173202,0.00329478939854731,0.00225332993793316,"15904/19242/17127/15902/19130/16392/20473/18992/20563/77889",10
"GO:0008285","negative regulation of cell population proliferation","13/158","766/29008",0.000303852916271793,0.00330650276784324,0.00226134079462714,"19242/20677/17127/58801/19130/22003/21419/16392/20563/21417/13134/18935/94275",13
"GO:0009306","protein secretion","9/158","393/29008",0.000319776091137104,0.00346698416457103,0.00237109516493301,"20677/59090/21419/93691/16392/13121/18096/244723/18111",9
"GO:0007155","cell adhesion","19/158","1438/29008",0.00032349687113547,0.00349447719039744,0.0023898978411242,"19242/20677/71436/17196/17127/17118/208177/22003/12741/53599/77976/23966/56320/20563/12558/269116/230959/18845/93893",19
"GO:0035592","establishment of protein localization to extracellular region","9/158","394/29008",0.000325751981389875,0.00350599486539686,0.00239777486109489,"20677/59090/21419/93691/16392/13121/18096/244723/18111",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/158","25/29008",0.000333908924957163,0.00358071788981336,0.00244887846973368,"320790/74166/12313",3
"GO:0015833","peptide transport","8/158","314/29008",0.000341035246766863,0.00364388747360681,0.00249208059803703,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0051098","regulation of binding","9/158","397/29008",0.000344236578538918,0.00366481469354248,0.00250639287281234,"15901/17127/15902/12741/75687/17756/16392/244058/12313",9
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/158","110/29008",0.000347533821788056,0.00366866815885105,0.00250902828518449,"16392/77889/13207/15502/93686",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","5/158","110/29008",0.000347533821788056,0.00366866815885105,0.00250902828518449,"68955/14007/13207/93686/78784",5
"GO:0051271","negative regulation of cellular component movement","8/158","315/29008",0.000348330649195759,0.00366866815885105,0.00250902828518449,"19242/17965/208177/22003/12741/56320/20563/13134",8
"GO:0032102","negative regulation of response to external stimulus","9/158","398/29008",0.000350587430818399,0.00367929656043936,0.00251629712473517,"17127/17965/208177/56320/16392/20563/244058/230959/229521",9
"GO:0023061","signal release","11/158","580/29008",0.000354613803194107,0.00369525125660573,0.00252720865508614,"20677/59090/21419/93691/16392/320790/12890/18096/229521/18111/12313",11
"GO:0090066","regulation of anatomical structure size","11/158","580/29008",0.000354613803194107,0.00369525125660573,0.00252720865508614,"22003/544963/17756/56320/20563/244058/18096/13166/71751/12934/237860",11
"GO:0022610","biological adhesion","19/158","1451/29008",0.000361597802495596,0.00375476028013913,0.00256790730015405,"19242/20677/71436/17196/17127/17118/208177/22003/12741/53599/77976/23966/56320/20563/12558/269116/230959/18845/93893",19
"GO:0030111","regulation of Wnt signaling pathway","8/158","317/29008",0.000363303511168502,0.0037592352787225,0.00257096778355993,"20677/17127/104318/74499/16392/20473/12558/27373",8
"GO:0019827","stem cell population maintenance","6/158","172/29008",0.000371670446915788,0.00383236415368762,0.00262098114203404,"19242/20677/330166/19130/77889/12558",6
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/158","26/29008",0.000375957528949906,0.0038630618567013,0.00264197551978001,"320790/74166/12313",3
"GO:0051247","positive regulation of protein metabolic process","19/158","1460/29008",0.000390218226640786,0.00399567204987388,0.00273266857545229,"20677/17196/17127/17118/58801/19130/104318/211949/16392/13544/69188/319974/244058/108071/71751/27373/19246/94275/12313",19
"GO:0033365","protein localization to organelle","14/158","894/29008",0.00040029445165051,0.00408466552912579,0.00279353184979923,"58801/242785/17754/104318/75687/20661/20473/229801/13207/15502/229521/445007/94275/12313",14
"GO:0008284","positive regulation of cell population proliferation","15/158","1006/29008",0.000415011838915339,0.00422024107917702,0.00288625293416258,"15904/19242/20677/15901/15902/19130/12741/72475/21419/21985/16392/18992/77889/17537/30951",15
"GO:0098727","maintenance of cell number","6/158","176/29008",0.000419967464984653,0.00425450372713816,0.00290968540315065,"19242/20677/330166/19130/77889/12558",6
"GO:0060004","reflex","3/158","27/29008",0.000421266560978075,0.00425450372713816,0.00290968540315065,"319974/20230/14654",3
"GO:0030038","contractile actin filament bundle assembly","5/158","115/29008",0.000426408603690719,0.00427146943648816,0.0029212883726192,"68760/17127/208177/22003/268396",5
"GO:0043149","stress fiber assembly","5/158","115/29008",0.000426408603690719,0.00427146943648816,0.0029212883726192,"68760/17127/208177/22003/268396",5
"GO:0060828","regulation of canonical Wnt signaling pathway","7/158","247/29008",0.000427291788322824,0.00427146943648816,0.0029212883726192,"20677/17127/104318/74499/16392/12558/27373",7
"GO:1901700","response to oxygen-containing compound","21/158","1723/29008",0.000453608017731236,0.00451922312259938,0.0030907288832612,"20677/26557/17196/15903/329064/17118/20512/234214/20511/20661/16691/93691/20563/80909/21417/108071/13166/14654/14697/19246/18111",21
"GO:0060041","retina development in camera-type eye","6/158","179/29008",0.000459301264490931,0.0045605367979251,0.00311898360008727,"19242/330166/19130/13390/20473/320790",6
"GO:0043401","steroid hormone mediated signaling pathway","5/158","117/29008",0.000461472719872746,0.0045667216473313,0.00312321346264988,"16392/77889/13207/15502/93686",5
"GO:0031401","positive regulation of protein modification process","15/158","1017/29008",0.000464617849620107,0.00458246835628661,0.00313398274906575,"20677/17118/19130/104318/211949/16392/13544/69188/319974/244058/108071/71751/19246/94275/12313",15
"GO:0044092","negative regulation of molecular function","15/158","1018/29008",0.00046936975730683,0.00461390471432614,0.00315548229824522,"15901/15903/59090/15902/19130/11746/75687/20661/17756/15502/244058/59009/14697/19246/12313",15
"GO:0014070","response to organic cyclic compound","13/158","804/29008",0.000480032223190645,0.00470303995411698,0.00321644252363447,"26557/17196/15903/58801/20512/20511/16392/77889/13207/74166/15502/93686/14697",13
"GO:0021782","glial cell development","5/158","119/29008",0.000498666033360526,0.00486906276596242,0.00332998670720994,"15904/20677/15902/23966/18992",5
"GO:1902531","regulation of intracellular signal transduction","20/158","1612/29008",0.000500280101080575,0.00486906276596242,0.00332998670720994,"68760/15901/26557/58801/19130/75687/20563/77889/80909/13207/12558/13544/15502/17537/319974/108071/59009/71751/19246/94275",20
"GO:0007411","axon guidance","7/158","255/29008",0.000516580275229973,0.00500930515161652,0.00342589947368323,"71436/93691/16392/20563/269116/18845/12934",7
"GO:2000177","regulation of neural precursor cell proliferation","5/158","120/29008",0.000518086833246199,0.00500930515161652,0.00342589947368323,"19242/15902/19130/20473/12558",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/158","68/29008",0.000526159421307557,0.00503780562803892,0.00344539115251292,"27140/13134/18935/14654",4
"GO:0035904","aorta development","4/158","68/29008",0.000526159421307557,0.00503780562803892,0.00344539115251292,"20677/19130/21419/320790",4
"GO:0045668","negative regulation of osteoblast differentiation","4/158","68/29008",0.000526159421307557,0.00503780562803892,0.00344539115251292,"15901/15903/17127/15902",4
"GO:0097485","neuron projection guidance","7/158","256/29008",0.000528713579583324,0.00504587814301367,0.00345091200300341,"71436/93691/16392/20563/269116/18845/12934",7
"GO:0032940","secretion by cell","14/158","921/29008",0.00053692014867098,0.00510766941429265,0.00349317149356061,"20677/59090/21419/93691/16392/320790/13121/12890/18096/244723/229521/12934/18111/12313",14
"GO:0030239","myofibril assembly","4/158","69/29008",0.000556189501433872,0.00525706038374516,0.00359534104165756,"68760/19130/22003/16691",4
"GO:0055002","striated muscle cell development","4/158","69/29008",0.000556189501433872,0.00525706038374516,0.00359534104165756,"68760/19130/22003/16691",4
"GO:1901699","cellular response to nitrogen compound","12/158","715/29008",0.000572611398882516,0.00539498726934358,0.00368967022114983,"17118/20512/234214/20511/20563/80909/21417/74166/108071/14654/14697/19246",12
"GO:0048596","embryonic camera-type eye morphogenesis","3/158","30/29008",0.000577772382017497,0.00540839776225654,0.00369884175277383,"19130/20473/21417",3
"GO:0071312","cellular response to alkaloid","3/158","30/29008",0.000577772382017497,0.00540839776225654,0.00369884175277383,"20512/20511/74166",3
"GO:0045444","fat cell differentiation","7/158","260/29008",0.000579536687986798,0.00540839776225654,0.00369884175277383,"15904/100604/17127/15902/20661/21419/268396",7
"GO:0050771","negative regulation of axonogenesis","4/158","70/29008",0.000587417515058184,0.00546465063692928,0.0037373134944429,"17196/17756/20563/244058",4
"GO:0042886","amide transport","8/158","343/29008",0.000610469594034353,0.00566124161260159,0.00387176346299179,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0048568","embryonic organ development","10/158","524/29008",0.000626871284632956,0.00579512043380121,0.003963324142408,"15903/14531/17127/15902/19130/16691/20473/320790/21417/13544",10
"GO:0006935","chemotaxis","11/158","623/29008",0.000642367287524084,0.00591981603408914,0.00404860435163206,"19242/71436/17127/17965/93691/16392/20563/269116/18845/445007/12934",11
"GO:0043506","regulation of JUN kinase activity","4/158","72/29008",0.000653574230035842,0.00598568448563881,0.0040936522548175,"13544/15502/71751/19246",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/158","72/29008",0.000653574230035842,0.00598568448563881,0.0040936522548175,"19130/22003/16392/320790",4
"GO:0043085","positive regulation of catalytic activity","15/158","1056/29008",0.000683656098332738,0.00624180134360138,0.00426881239825819,"17196/17127/17118/58801/19130/22003/22325/13544/244058/108071/71751/14697/19246/94275/12313",15
"GO:0042981","regulation of apoptotic process","19/158","1531/29008",0.000694091121836123,0.00631751456263804,0.00432059320805072,"19242/20677/68867/15901/15903/17127/58801/244579/13390/20661/21419/16392/20563/15502/17537/59009/13166/19246/94275",19
"GO:0048665","neuron fate specification","3/158","32/29008",0.000700241219517253,0.00632180001726341,0.00432352406099363,"16392/18992/27140",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/158","32/29008",0.000700241219517253,0.00632180001726341,0.00432352406099363,"320790/74166/12313",3
"GO:0098656","anion transmembrane transport","6/158","194/29008",0.000700993084315068,0.00632180001726341,0.00432352406099363,"100604/20512/20511/231549/108071/14654",6
"GO:0009967","positive regulation of signal transduction","19/158","1534/29008",0.000710518248643153,0.0063881655952703,0.00436891195250411,"68760/20677/17127/17118/58801/19130/104318/56320/13207/12558/13544/17537/319974/108071/59009/71751/27373/19246/94275",19
"GO:0001764","neuron migration","6/158","195/29008",0.000720042363878981,0.00645411833154746,0.00441401749861503,"27140/18935/319974/18096/59009/100317",6
"GO:0030032","lamellipodium assembly","4/158","74/29008",0.000724843863954594,0.00647746834788515,0.00442998674110687,"22325/20563/319974/445007",4
"GO:0040012","regulation of locomotion","15/158","1065/29008",0.000745151480756939,0.00663882693882844,0.00454034103078485,"19242/17127/17965/208177/19130/22003/12741/75687/56320/20563/13134/18096/18845/108071/237860",15
"GO:0065003","protein-containing complex assembly","18/158","1420/29008",0.000757737894979612,0.00673062967558698,0.00460312557635047,"100604/17127/329064/22003/544963/104318/74499/20511/231549/72475/17756/56320/16392/20563/268396/14007/78784/237860",18
"GO:0019722","calcium-mediated signaling","6/158","198/29008",0.000779601809744089,0.00690404125205801,0.00472172298868239,"26557/244579/74166/108071/52589/12313",6
"GO:0016055","Wnt signaling pathway","9/158","449/29008",0.000829811908166539,0.00732669256641654,0.00501077723305102,"20677/17127/104318/74499/16392/20473/12558/13544/27373",9
"GO:0071417","cellular response to organonitrogen compound","11/158","644/29008",0.000841787142530644,0.00741023965171006,0.00506791567977601,"17118/20512/20511/20563/80909/21417/74166/108071/14654/14697/19246",11
"GO:0198738","cell-cell signaling by wnt","9/158","451/29008",0.000856104939565485,0.00751384960350778,0.00513877526380786,"20677/17127/104318/74499/16392/20473/12558/13544/27373",9
"GO:0061024","membrane organization","13/158","857/29008",0.000865307644544732,0.00757208380938402,0.00517860205199971,"19242/17196/58801/234214/56320/229801/12558/12890/269116/229521/28193/100317/12313",13
"GO:0010243","response to organonitrogen compound","14/158","968/29008",0.000869872451613197,0.0075895084609684,0.00519051889533132,"26557/17118/20512/20511/20661/20563/80909/21417/74166/108071/13166/14654/14697/19246",14
"GO:0007605","sensory perception of sound","7/158","280/29008",0.000894944810189165,0.00778522786208804,0.00532437278783555,"26557/17196/17754/20512/68955/20273/320790",7
"GO:0003209","cardiac atrium morphogenesis","3/158","35/29008",0.000913023129416642,0.007886452833834,0.00539360126702217,"20677/19130/16392",3
"GO:0021846","cell proliferation in forebrain","3/158","35/29008",0.000913023129416642,0.007886452833834,0.00539360126702217,"20473/18992/57752",3
"GO:0043067","regulation of programmed cell death","19/158","1567/29008",0.000914603889173017,0.007886452833834,0.00539360126702217,"19242/20677/68867/15901/15903/17127/58801/244579/13390/20661/21419/16392/20563/15502/17537/59009/13166/19246/94275",19
"GO:0140352","export from cell","14/158","974/29008",0.000922850972410269,0.00793436594063523,0.00542636938204105,"20677/59090/21419/93691/16392/320790/13121/12890/18096/244723/229521/12934/18111/12313",14
"GO:0044089","positive regulation of cellular component biogenesis","10/158","552/29008",0.000931353302617827,0.0079841886320348,0.00546044347556841,"68760/71436/15901/17127/208177/22003/12741/544963/268396/319974",10
"GO:0050773","regulation of dendrite development","5/158","137/29008",0.000943171004015354,0.00805685306093445,0.00551013919607018,"19242/15901/17118/211134/56320",5
"GO:0046879","hormone secretion","8/158","367/29008",0.000945293712812249,0.00805685306093445,0.00551013919607018,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0048514","blood vessel morphogenesis","11/158","654/29008",0.00095342702760908,0.00810275592051636,0.00554153248869709,"19242/20677/15901/19130/12741/22325/21419/16392/20563/320790/12558",11
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/158","206/29008",0.000957124106055603,0.00811080169183325,0.00554703504900948,"17118/19130/13544/71751/19246/94275",6
"GO:0044093","positive regulation of molecular function","18/158","1450/29008",0.000961648665600545,0.00812579345230948,0.00555728802078312,"17196/17127/17118/58801/19130/22003/12741/75687/22325/16392/13544/244058/108071/71751/14697/19246/94275/12313",18
"GO:0048844","artery morphogenesis","4/158","80/29008",0.000971482465322973,0.0081854336863927,0.00559807640168065,"20677/19130/21419/320790",4
"GO:0034330","cell junction organization","12/158","761/29008",0.000982834637227417,0.00825749101191924,0.00564735691986124,"19242/71436/17127/17118/208177/12741/234214/22142/56320/12558/269116/108071",12
"GO:0048048","embryonic eye morphogenesis","3/158","36/29008",0.000992064529819005,0.0083113588023757,0.00568419748544621,"19130/20473/21417",3
"GO:0071407","cellular response to organic cyclic compound","10/158","558/29008",0.00101028635030683,0.00844004092650098,0.00577220410671802,"15903/20512/20511/16392/77889/13207/74166/15502/93686/14697",10
"GO:0003407","neural retina development","4/158","81/29008",0.00101765968583157,0.00847762263705449,0.00579790650625418,"19242/330166/13390/20473",4
"GO:0051270","regulation of cellular component movement","15/158","1102/29008",0.00104994440366811,0.00872193252511901,0.00596499177888242,"19242/17127/17965/208177/19130/22003/12741/75687/17756/56320/20563/13134/18096/18845/237860",15
"GO:0014015","positive regulation of gliogenesis","4/158","82/29008",0.00106535766226792,0.00880039144545682,0.00601865039335199,"19242/15902/23966/18096",4
"GO:0043279","response to alkaloid","4/158","82/29008",0.00106535766226792,0.00880039144545682,0.00601865039335199,"26557/20512/20511/74166",4
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/158","37/29008",0.00107530767865461,0.00885777191159902,0.00605789330285868,"20677/16392/319974",3
"GO:0009914","hormone transport","8/158","375/29008",0.00108494832878001,0.00891229142499236,0.0060951795864023,"20677/59090/21419/93691/16392/320790/18096/18111",8
"GO:0007049","cell cycle","20/158","1722/29008",0.00112878584762722,0.00924663740181294,0.0063238411814437,"15904/213391/20677/15903/17127/15902/242785/19130/211134/104318/22142/20473/13134/69188/57752/67117/60344/28193/12069/12313",20
"GO:0055085","transmembrane transport","17/158","1349/29008",0.0011360048573837,0.00927999535851672,0.00634665492563689,"73102/100604/329064/320590/230125/20512/20511/231549/20661/20273/320790/229801/74166/108071/14654/14697/12313",17
"GO:0030336","negative regulation of cell migration","7/158","293/29008",0.00116366214375046,0.00944185356855728,0.0064573509083742,"19242/17965/208177/22003/12741/20563/13134",7
"GO:0051258","protein polymerization","7/158","293/29008",0.00116366214375046,0.00944185356855728,0.0064573509083742,"22003/544963/104318/17756/56320/20563/237860",7
"GO:0032272","negative regulation of protein polymerization","4/158","84/29008",0.00116542377041534,0.00944185356855728,0.0064573509083742,"22003/17756/20563/237860",4
"GO:0021983","pituitary gland development","3/158","39/29008",0.00125473424609946,0.0101098669173423,0.00691420999576232,"16392/20473/18992",3
"GO:0071542","dopaminergic neuron differentiation","3/158","39/29008",0.00125473424609946,0.0101098669173423,0.00691420999576232,"104318/13544/18935",3
"GO:0060415","muscle tissue morphogenesis","4/158","86/29008",0.00127189638305252,0.0101918637660542,0.00697028822464699,"19130/22003/16392/320790",4
"GO:0043933","protein-containing complex subunit organization","19/158","1612/29008",0.00127293746747177,0.0101918637660542,0.00697028822464699,"100604/17127/329064/17754/22003/544963/104318/74499/20511/231549/72475/17756/56320/16392/20563/268396/14007/78784/237860",19
"GO:0048839","inner ear development","6/158","218/29008",0.00127987598022527,0.0101918637660542,0.00697028822464699,"17132/19130/320790/21417/13544/18935",6
"GO:0003357","noradrenergic neuron differentiation","2/158","10/29008",0.00128910314843615,0.0101918637660542,0.00697028822464699,"20677/18935",2
"GO:0030049","muscle filament sliding","2/158","10/29008",0.00128910314843615,0.0101918637660542,0.00697028822464699,"22003/56320",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/158","10/29008",0.00128910314843615,0.0101918637660542,0.00697028822464699,"66569/13166",2
"GO:0097119","postsynaptic density protein 95 clustering","2/158","10/29008",0.00128910314843615,0.0101918637660542,0.00697028822464699,"56320/12558",2
"GO:0021675","nerve development","4/158","87/29008",0.00132760239470509,0.0104339374670807,0.00713584415303193,"20512/16392/320790/18935",4
"GO:0045598","regulation of fat cell differentiation","5/158","148/29008",0.00133033587237109,0.0104339374670807,0.00713584415303193,"15904/17127/15902/20661/268396",5
"GO:0050684","regulation of mRNA processing","5/158","148/29008",0.00133033587237109,0.0104339374670807,0.00713584415303193,"68955/14007/13207/93686/78784",5
"GO:0007389","pattern specification process","9/158","482/29008",0.00135816857752095,0.010623976485701,0.00726581319148439,"17127/17965/72475/13390/16392/20473/21417/17537/18845",9
"GO:0048639","positive regulation of developmental growth","6/158","221/29008",0.00137221448372368,0.0107054510912728,0.00732153425456579,"19130/56320/18992/320790/268396/71751",6
"GO:0003281","ventricular septum development","4/158","88/29008",0.00138499068680015,0.0107766161883209,0.00737020457133477,"20677/15902/19130/20563",4
"GO:0000165","MAPK cascade","12/158","794/29008",0.00140857480285803,0.0109267188662848,0.00747286086195203,"15901/17196/17127/77889/12558/13544/15502/108071/59009/71751/19246/94275",12
"GO:0051147","regulation of muscle cell differentiation","5/158","150/29008",0.00141169206105613,0.0109267188662848,0.00747286086195203,"15902/19130/20679/21417/244723",5
"GO:0032024","positive regulation of insulin secretion","4/158","89/29008",0.00144408806769502,0.0111482086691953,0.00762433931579955,"20677/16392/18096/18111",4
"GO:0003230","cardiac atrium development","3/158","41/29008",0.0014519557307503,0.0111796800260643,0.00764586280092779,"20677/19130/16392",3
"GO:2000146","negative regulation of cell motility","7/158","306/29008",0.00149197996765231,0.0114579399078299,0.00783616671606862,"19242/17965/208177/22003/12741/20563/13134",7
"GO:0050808","synapse organization","9/158","489/29008",0.00149922137120477,0.0114836462952802,0.00785374749754844,"19242/71436/17118/234214/22142/56320/12558/269116/108071",9
"GO:0048545","response to steroid hormone","6/158","226/29008",0.00153731733706044,0.0117208981709167,0.00801600574520406,"17196/16392/77889/13207/15502/93686",6
"GO:0019932","second-messenger-mediated signaling","7/158","308/29008",0.00154832198902398,0.0117208981709167,0.00801600574520406,"26557/244579/17750/74166/108071/52589/12313",7
"GO:0031076","embryonic camera-type eye development","3/158","42/29008",0.00155743619756724,0.0117208981709167,0.00801600574520406,"19130/20473/21417",3
"GO:0001656","metanephros development","4/158","91/29008",0.0015675170984732,0.0117208981709167,0.00801600574520406,"15903/15902/21419/20563",4
"GO:1903035","negative regulation of response to wounding","4/158","91/29008",0.0015675170984732,0.0117208981709167,0.00801600574520406,"17127/208177/244058/230959",4
"GO:0009415","response to water","2/158","11/29008",0.00156994058240492,0.0117208981709167,0.00801600574520406,"329064/16691",2
"GO:0015810","aspartate transmembrane transport","2/158","11/29008",0.00156994058240492,0.0117208981709167,0.00801600574520406,"100604/231549",2
"GO:0035881","amacrine cell differentiation","2/158","11/29008",0.00156994058240492,0.0117208981709167,0.00801600574520406,"330166/13390",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/158","11/29008",0.00156994058240492,0.0117208981709167,0.00801600574520406,"15901/21417",2
"GO:0060174","limb bud formation","2/158","11/29008",0.00156994058240492,0.0117208981709167,0.00801600574520406,"20677/18845",2
"GO:0050954","sensory perception of mechanical stimulus","7/158","309/29008",0.00157710818866258,0.011744676889813,0.00803226818042928,"26557/17196/17754/20512/68955/20273/320790",7
"GO:0035637","multicellular organismal signaling","5/158","155/29008",0.00163109001278678,0.012091656664419,0.00826957011976468,"16392/20273/93686/269116/14654",5
"GO:0003333","amino acid transmembrane transport","4/158","92/29008",0.00163190212018947,0.012091656664419,0.00826957011976468,"100604/20512/20511/231549",4
"GO:0040018","positive regulation of multicellular organism growth","3/158","43/29008",0.00166759802922974,0.0122354220803606,0.00836789231174563,"18992/320790/268396",3
"GO:0042220","response to cocaine","3/158","43/29008",0.00166759802922974,0.0122354220803606,0.00836789231174563,"26557/20512/20511",3
"GO:0045601","regulation of endothelial cell differentiation","3/158","43/29008",0.00166759802922974,0.0122354220803606,0.00836789231174563,"15901/12741/21417",3
"GO:0043065","positive regulation of apoptotic process","10/158","597/29008",0.00166790087361986,0.0122354220803606,0.00836789231174563,"19242/20677/68867/15903/58801/20661/21419/20563/15502/94275",10
"GO:0048593","camera-type eye morphogenesis","5/158","156/29008",0.00167781028859021,0.0122775745435547,0.00839672068156939,"19242/330166/19130/20473/21417",5
"GO:0010562","positive regulation of phosphorus metabolic process","13/158","924/29008",0.00169699252765753,0.0123342503557402,0.00843548167321599,"17127/17118/19130/104318/22325/16392/13544/244058/108071/71751/19246/94275/12313",13
"GO:0045937","positive regulation of phosphate metabolic process","13/158","924/29008",0.00169699252765753,0.0123342503557402,0.00843548167321599,"17127/17118/19130/104318/22325/16392/13544/244058/108071/71751/19246/94275/12313",13
"GO:0048814","regulation of dendrite morphogenesis","4/158","93/29008",0.0016981029652189,0.0123342503557402,0.00843548167321599,"15901/17118/211134/56320",4
"GO:0030856","regulation of epithelial cell differentiation","5/158","157/29008",0.00172550577135892,0.0124718542150428,0.00852958993272367,"15901/12741/93691/21417/230959",5
"GO:0043484","regulation of RNA splicing","5/158","157/29008",0.00172550577135892,0.0124718542150428,0.00852958993272367,"68955/14007/13207/93686/78784",5
"GO:0002088","lens development in camera-type eye","4/158","94/29008",0.00176614616957722,0.012703329400203,0.00868789746061607,"17127/17132/19130/20473",4
"GO:0048644","muscle organ morphogenesis","4/158","94/29008",0.00176614616957722,0.012703329400203,0.00868789746061607,"19130/22003/16392/320790",4
"GO:0045667","regulation of osteoblast differentiation","5/158","158/29008",0.0017741886478433,0.0127301273053282,0.00870622473880845,"15901/15903/17127/15902/13207",5
"GO:0032271","regulation of protein polymerization","6/158","234/29008",0.00183243538552401,0.0131161455143454,0.00897022534150229,"22003/544963/17756/56320/20563/237860",6
"GO:0060047","heart contraction","6/158","235/29008",0.00187214383111007,0.0133073611173661,0.00910099905440682,"22003/21953/16392/74166/93686/12313",6
"GO:0033275","actin-myosin filament sliding","2/158","12/29008",0.00187719980495907,0.0133073611173661,0.00910099905440682,"22003/56320",2
"GO:0060013","righting reflex","2/158","12/29008",0.00187719980495907,0.0133073611173661,0.00910099905440682,"319974/14654",2
"GO:0060872","semicircular canal development","2/158","12/29008",0.00187719980495907,0.0133073611173661,0.00910099905440682,"320790/21417",2
"GO:0090596","sensory organ morphogenesis","7/158","319/29008",0.00188850870068472,0.0133554248400941,0.00913387017673084,"19242/330166/19130/20473/320790/21417/13544",7
"GO:0007215","glutamate receptor signaling pathway","3/158","45/29008",0.00190226065232379,0.0133884645911762,0.00915646629783287,"26557/230235/108071",3
"GO:0014003","oligodendrocyte development","3/158","45/29008",0.00190226065232379,0.0133884645911762,0.00915646629783287,"15904/15902/23966",3
"GO:0009755","hormone-mediated signaling pathway","5/158","161/29008",0.00192628386440986,0.0135252645622492,0.00925002477245435,"16392/77889/13207/15502/93686",5
"GO:0031399","regulation of protein modification process","18/158","1545/29008",0.0019454129279085,0.0136271323620004,0.00931969288629248,"20677/17118/19130/104318/211949/77976/16392/20563/13544/15502/69188/319974/244058/108071/71751/19246/94275/12313",18
"GO:0048762","mesenchymal cell differentiation","6/158","237/29008",0.00195351423441297,0.0136514537376395,0.00933632644832939,"17127/208177/16392/13207/12558/18935",6
"GO:0097191","extrinsic apoptotic signaling pathway","6/158","238/29008",0.00199518985067187,0.0139024039760654,0.00950795310386799,"17127/58801/20661/16691/59009/13166",6
"GO:0043068","positive regulation of programmed cell death","10/158","612/29008",0.00199885360659605,0.0139024039760654,0.00950795310386799,"19242/20677/68867/15903/58801/20661/21419/20563/15502/94275",10
"GO:0019220","regulation of phosphate metabolic process","17/158","1424/29008",0.00201794450031179,0.0140021607798105,0.00957617749250128,"59090/17127/17118/19130/104318/22325/77976/16392/20563/13544/15502/244058/108071/71751/19246/94275/12313",17
"GO:0071709","membrane assembly","3/158","46/29008",0.00202690486703831,0.0140313203119624,0.00959611990423871,"12558/229521/28193",3
"GO:0051174","regulation of phosphorus metabolic process","17/158","1425/29008",0.00203278406975867,0.0140390637510967,0.00960141569741798,"59090/17127/17118/19130/104318/22325/77976/16392/20563/13544/15502/244058/108071/71751/19246/94275/12313",17
"GO:0009725","response to hormone","11/158","720/29008",0.00203907578659978,0.0140496133053335,0.00960863061270332,"17196/17118/56222/74499/20661/16392/77889/13207/15502/93686/19246",11
"GO:0006865","amino acid transport","5/158","164/29008",0.00208770654074419,0.0143511575493115,0.00981485886901208,"100604/20512/20511/231549/12934",5
"GO:0043087","regulation of GTPase activity","7/158","326/29008",0.00213345366299577,0.0146197002461432,0.00999851713216268,"544963/75687/22325/13544/244058/18845/14697",7
"GO:0071383","cellular response to steroid hormone stimulus","5/158","165/29008",0.00214364428902778,0.0146197002461432,0.00999851713216268,"16392/77889/13207/15502/93686",5
"GO:0072594","establishment of protein localization to organelle","8/158","418/29008",0.00214365070638428,0.0146197002461432,0.00999851713216268,"58801/20661/20473/229801/13207/15502/445007/12313",8
