"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","4/63","344/29008",0.00668209714790121,0.0357379577797863,0.0231364156126325,"14766/20666/20682/21367",4
"GO:0010975","regulation of neuron projection development","5/63","550/29008",0.00685431002620675,0.0363866005557759,0.023556340806509,"14025/18997/13837/140570/21367",5
"GO:0051960","regulation of nervous system development","5/63","550/29008",0.00685431002620675,0.0363866005557759,0.023556340806509,"14025/18997/22422/20666/140570",5
"GO:0035567","non-canonical Wnt signaling pathway","2/63","57/29008",0.00686070882327917,0.0363866005557759,0.023556340806509,"93840/22422",2
"GO:0045778","positive regulation of ossification","2/63","58/29008",0.00709585486295475,0.0375291879418496,0.024296041065848,"20666/21418",2
"GO:0001944","vasculature development","6/63","789/29008",0.00724762768032458,0.0382257149676953,0.0247469660698647,"330267/12826/14766/93840/22422/17268",6
"GO:0048534","hematopoietic or lymphoid organ development","7/63","1042/29008",0.00727675784342324,0.0382733340714858,0.0247777942269515,"18987/14025/58208/18997/232174/23882/17268",7
"GO:0010662","regulation of striated muscle cell apoptotic process","2/63","59/29008",0.00733462210746641,0.0384714063157467,0.0249060243231642,"18997/12176",2
"GO:0000165","MAPK cascade","6/63","794/29008",0.00746588399868732,0.039052316300826,0.0252820999492853,"18997/93840/22422/20682/14175/23882",6
"GO:0007588","excretion","2/63","60/29008",0.00757699423479123,0.0393095286731403,0.025448616804648,"13618/18993",2
"GO:0010659","cardiac muscle cell apoptotic process","2/63","60/29008",0.00757699423479123,0.0393095286731403,0.025448616804648,"18997/12176",2
"GO:0060711","labyrinthine layer development","2/63","60/29008",0.00757699423479123,0.0393095286731403,0.025448616804648,"22422/22329",2
"GO:0007612","learning","3/63","185/29008",0.00765589232845481,0.0396109211776575,0.025643735459441,"21823/21367/232333",3
"GO:0051962","positive regulation of nervous system development","4/63","359/29008",0.00774339173202839,0.0398992148331637,0.0258303740433628,"14025/18997/20666/140570",4
"GO:0035051","cardiocyte differentiation","3/63","186/29008",0.00776950305168815,0.0398992148331637,0.0258303740433628,"93840/22329/234214",3
"GO:1902531","regulation of intracellular signal transduction","9/63","1612/29008",0.00777447936087381,0.0398992148331637,0.0258303740433628,"14766/171211/72446/93840/22422/20666/20682/14175/23882",9
"GO:0001754","eye photoreceptor cell differentiation","2/63","61/29008",0.00782295497475154,0.0399327245896164,0.0258520679425259,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/63","61/29008",0.00782295497475154,0.0399327245896164,0.0258520679425259,"93840/20666",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/63","188/29008",0.00799971395896855,0.0407258165183853,0.0263655081507238,"12826/93840/20682",3
"GO:0001736","establishment of planar polarity","2/63","62/29008",0.0080724881088726,0.0407692768151019,0.0263936439354734,"93840/22422",2
"GO:0001947","heart looping","2/63","62/29008",0.0080724881088726,0.0407692768151019,0.0263936439354734,"16814/93840",2
"GO:1905517","macrophage migration","2/63","62/29008",0.0080724881088726,0.0407692768151019,0.0263936439354734,"13618/102103",2
"GO:0031589","cell-substrate adhesion","4/63","366/29008",0.00827458710570908,0.0416794017176457,0.026982850183195,"64075/13837/22329/21367",4
"GO:0007164","establishment of tissue polarity","2/63","63/29008",0.00832557747024045,0.0417155250087837,0.0270062360599766,"93840/22422",2
"GO:0010658","striated muscle cell apoptotic process","2/63","63/29008",0.00832557747024045,0.0417155250087837,0.0270062360599766,"18997/12176",2
"GO:0030029","actin filament-based process","6/63","814/29008",0.00838685629673656,0.0419122687374971,0.0271336060877981,"330267/268396/13837/93840/246710/234214",6
"GO:0032956","regulation of actin cytoskeleton organization","4/63","368/29008",0.00843064441623305,0.042020803582481,0.0272038705191758,"268396/13837/93840/246710",4
"GO:0098609","cell-cell adhesion","6/63","816/29008",0.00848326326085484,0.0421726716675395,0.0273021884800358,"214058/13837/22422/20682/22329/140570",6
"GO:0090066","regulation of anatomical structure size","5/63","580/29008",0.00851668651921202,0.0422285706577596,0.0273383769572294,"13618/14025/18997/22422/21367",5
"GO:0045661","regulation of myoblast differentiation","2/63","64/29008",0.00858220694336031,0.0424429143380728,0.0274771410271358,"11906/20682",2
"GO:1901698","response to nitrogen compound","7/63","1077/29008",0.00865026217722594,0.0426686507394772,0.0276232806368464,"13618/18997/12826/20682/22329/234214/232333",7
"GO:0032835","glomerulus development","2/63","65/29008",0.00884236046401528,0.0435034995438891,0.0281637538511135,"13618/93840",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/63","66/29008",0.00910602201912531,0.0446852214546768,0.0289287894313504,"14025/20682",2
"GO:0010720","positive regulation of cell development","4/63","378/29008",0.00923996291837306,0.0452259367521396,0.0292788433971448,"14025/18997/20666/140570",4
"GO:1905475","regulation of protein localization to membrane","3/63","199/29008",0.00933776378361584,0.0455874416512938,0.0295128782472717,"13837/234214/105193",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/63","1376/29008",0.00959249560942377,0.0467112829676288,0.0302404424784903,"13618/72446/93840/20682/140570/14175/21367/105193",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/63","598/29008",0.00963862463324312,0.0467221515233615,0.0302474786786026,"12826/13837/20682/14175/21418",5
"GO:0061371","determination of heart left/right asymmetry","2/63","68/29008",0.00964380543523166,0.0467221515233615,0.0302474786786026,"16814/93840",2
"GO:0042327","positive regulation of phosphorylation","6/63","842/29008",0.00981049938685186,0.0474091137882384,0.030692211546897,"13618/13837/72446/93840/20682/14175",6
"GO:0003143","embryonic heart tube morphogenesis","2/63","69/29008",0.00991789552448876,0.0477277329477852,0.0308984825751086,"16814/93840",2
"GO:0002520","immune system development","7/63","1106/29008",0.00992656630636708,0.0477277329477852,0.0308984825751086,"18987/14025/58208/18997/232174/23882/17268",7
"GO:0045321","leukocyte activation","7/63","1108/29008",0.0100194204288668,0.0480528375228271,0.0311089521999284,"18987/14025/58208/232174/20666/22329/23882",7
"GO:2000241","regulation of reproductive process","3/63","205/29008",0.0101194657138679,0.0484107103497602,0.0313406356808764,"13618/15423/20682",3
