"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016050","vesicle organization","5/116","284/29008",0.00576231290697972,0.0400991331723051,0.029752115275878,"20979/20194/229521/20614/108012",5
"GO:0099637","neurotransmitter receptor transport","2/116","29/29008",0.00599817428853779,0.0416087863107085,0.0308722236335168,"18196/20614",2
"GO:0045165","cell fate commitment","5/116","288/29008",0.00610584613941255,0.0422225020772585,0.0313275786696109,"27140/14432/225631/268396/18996",5
"GO:0051493","regulation of cytoskeleton organization","7/116","542/29008",0.00620829647047929,0.0426517804567635,0.0316460877949227,"13589/20257/17760/26419/20194/29877/268396",7
"GO:0019226","transmission of nerve impulse","3/116","93/29008",0.00622611256326561,0.0426517804567635,0.0316460877949227,"12298/18212/319504",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/116","93/29008",0.00622611256326561,0.0426517804567635,0.0316460877949227,"18196/20614/230235",3
"GO:0021602","cranial nerve morphogenesis","2/116","30/29008",0.00640991542577498,0.0436390217377064,0.0323785853346952,"243743/11859",2
"GO:0042133","neurotransmitter metabolic process","2/116","30/29008",0.00640991542577498,0.0436390217377064,0.0323785853346952,"17161/67269",2
"GO:0043524","negative regulation of neuron apoptotic process","4/116","184/29008",0.00646264066514508,0.0438621815514013,0.0325441618940054,"18212/18039/18053/18996",4
"GO:0030336","negative regulation of cell migration","5/116","293/29008",0.00655524165955143,0.0443537735672418,0.0329089054973432,"18053/56177/117600/22240/13134",5
"GO:0014031","mesenchymal cell development","3/116","95/29008",0.00660294668347171,0.0444033020090345,0.0329456538206378,"18935/12558/20666",3
"GO:0048864","stem cell development","3/116","95/29008",0.00660294668347171,0.0444033020090345,0.0329456538206378,"18935/12558/20666",3
"GO:0021533","cell differentiation in hindbrain","2/116","31/29008",0.00683417888075798,0.0456789038260997,0.0338921045118377,"18935/67269",2
"GO:0045109","intermediate filament organization","2/116","31/29008",0.00683417888075798,0.0456789038260997,0.0338921045118377,"18040/18039",2
"GO:0006886","intracellular protein transport","9/116","845/29008",0.00691905133789776,0.0461060420970823,0.0342090257535615,"229801/18196/18053/16574/52822/12484/108012/19055/17118",9
"GO:0014033","neural crest cell differentiation","3/116","98/29008",0.00719319836164106,0.0477880459131381,0.0354570121181226,"18935/12558/20666",3
"GO:0031116","positive regulation of microtubule polymerization","2/116","32/29008",0.00727085969558401,0.0480138752870547,0.0356245693951485,"13589/26419",2
"GO:0048665","neuron fate specification","2/116","32/29008",0.00727085969558401,0.0480138752870547,0.0356245693951485,"27140/18996",2
"GO:0046883","regulation of hormone secretion","5/116","302/29008",0.00742184423103229,0.0488641780360479,0.036255463467066,"228355/20614/75770/19055/20666",5
"GO:0045184","establishment of protein localization","14/116","1690/29008",0.0075931769597671,0.0498429735359041,0.0369816945408924,"13858/229801/18196/18053/16574/228355/20614/52822/15502/12484/75770/108012/19055/17118",14
"GO:0051099","positive regulation of binding","4/116","193/29008",0.00762410235989058,0.0498970270517839,0.0370218003064862,"13589/20194/72701/18996",4
