"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/74","49/29008",0.00698678541164681,0.0404771617649951,0.0256090960136916,"14063/56458",2
"GO:0090102","cochlea development","2/74","50/29008",0.00726596164319034,0.0419788937792013,0.0265592120213782,"12550/15451",2
"GO:0022612","gland morphogenesis","3/74","155/29008",0.00735138555542365,0.0422403383143604,0.0267246227841688,"12550/15451/240725",3
"GO:0072006","nephron development","3/74","155/29008",0.00735138555542365,0.0422403383143604,0.0267246227841688,"271127/16400/240725",3
"GO:0003006","developmental process involved in reproduction","8/74","1114/29008",0.00740074655241709,0.04229773276609,0.0267609351134158,"20899/15377/19143/14531/243905/12550/22113/240725",8
"GO:0072659","protein localization to plasma membrane","4/74","301/29008",0.00740160040795107,0.04229773276609,0.0267609351134158,"16456/16400/230972/12550",4
"GO:0010634","positive regulation of epithelial cell migration","3/74","156/29008",0.00748197865683741,0.0426411954344961,0.026978237119505,"234779/16400/11745",3
"GO:0002218","activation of innate immune response","2/74","51/29008",0.0075501270503869,0.0427976204500368,0.027077204118851,"234779/319236",2
"GO:0051289","protein homotetramerization","2/74","51/29008",0.0075501270503869,0.0427976204500368,0.027077204118851,"11720/14711",2
"GO:0060548","negative regulation of cell death","8/74","1119/29008",0.00759440688487247,0.0428131564482031,0.0270870334362083,"53624/15901/17075/234779/17748/17127/15451/56458",8
"GO:0008360","regulation of cell shape","3/74","157/29008",0.00761394223092153,0.0428131564482031,0.0270870334362083,"16456/22003/15451",3
"GO:0030856","regulation of epithelial cell differentiation","3/74","157/29008",0.00761394223092153,0.0428131564482031,0.0270870334362083,"15901/15377/16456",3
"GO:0015980","energy derivation by oxidation of organic compounds","4/74","305/29008",0.00774595408797231,0.0434393105253487,0.0274831886798512,"11474/14711/22113/12862",4
"GO:2000146","negative regulation of cell motility","4/74","306/29008",0.00783366351410037,0.0437293194109381,0.027666671539618,"22003/12550/240725/19272",4
"GO:0070169","positive regulation of biomineral tissue development","2/74","52/29008",0.00783925507271692,0.0437293194109381,0.027666671539618,"11474/17127",2
"GO:0060537","muscle tissue development","5/74","486/29008",0.00808149791354535,0.0447758386955215,0.0283287834978298,"11474/22003/11459/53376/17127",5
"GO:0050954","sensory perception of mechanical stimulus","4/74","309/29008",0.00810071396970043,0.0447758386955215,0.0283287834978298,"218518/12550/15451/56226",4
"GO:0031103","axon regeneration","2/74","53/29008",0.00813331924949559,0.0447758386955215,0.0283287834978298,"19716/13361",2
"GO:0097720","calcineurin-mediated signaling","2/74","53/29008",0.00813331924949559,0.0447758386955215,0.0283287834978298,"11474/234779",2
"GO:0110151","positive regulation of biomineralization","2/74","53/29008",0.00813331924949559,0.0447758386955215,0.0283287834978298,"11474/17127",2
"GO:0000902","cell morphogenesis","8/74","1135/29008",0.00824001548483133,0.04514887358988,0.0285647952637127,"15901/16456/19143/13641/22003/12550/15451/109711",8
"GO:0120036","plasma membrane bounded cell projection organization","10/74","1630/29008",0.0082440168609196,0.04514887358988,0.0285647952637127,"271127/15901/14063/13641/16400/22003/19716/13361/56226/19272",10
"GO:0006111","regulation of gluconeogenesis","2/74","54/29008",0.00843229321954768,0.0460600328330098,0.0291412676131463,"14711/56458",2
"GO:0006937","regulation of muscle contraction","3/74","164/29008",0.00857633461984604,0.0466047330892409,0.0294858886426911,"11474/74166/21953",3
"GO:0009267","cellular response to starvation","3/74","164/29008",0.00857633461984604,0.0466047330892409,0.0294858886426911,"15377/100102/56458",3
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/74","55/29008",0.00873615072088316,0.0472291130231807,0.029880921421178,"14063/22003",2
"GO:0045777","positive regulation of blood pressure","2/74","55/29008",0.00873615072088316,0.0472291130231807,0.029880921421178,"16456/22003",2
"GO:0032675","regulation of interleukin-6 production","3/74","166/29008",0.00886381992632381,0.0477964443719461,0.0302398606933152,"14063/234779/26415",3
"GO:0019752","carboxylic acid metabolic process","7/74","920/29008",0.00900505245586435,0.0484003876248256,0.0306219635897488,"11720/11474/16832/14711/13361/13167/242642",7
"GO:0030834","regulation of actin filament depolymerization","2/74","56/29008",0.00904486559037398,0.0484003876248256,0.0306219635897488,"14063/22003",2
"GO:0048016","inositol phosphate-mediated signaling","2/74","56/29008",0.00904486559037398,0.0484003876248256,0.0306219635897488,"11474/234779",2
"GO:0001819","positive regulation of cytokine production","5/74","500/29008",0.0090688506144524,0.0484055655893234,0.0306252395850062,"14063/234779/26415/17127/240725",5
"GO:0051146","striated muscle cell differentiation","4/74","320/29008",0.00913098137999639,0.0486138071952719,0.0307569899115668,"68760/11474/22003/11459",4
"GO:0051604","protein maturation","4/74","321/29008",0.00922867967688275,0.0490098822234455,0.0310075787123333,"100102/12550/15451/72117",4
