"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051347","positive regulation of transferase activity","8/137","519/29008",0.00333002677568169,0.0194167287918273,0.0137094149481769,"14184/20460/12444/381293/18817/16475/16319/12445",8
"GO:0048568","embryonic organ development","8/137","524/29008",0.00352788048651434,0.0205258501033562,0.0144925233929947,"18508/20460/20378/22601/21677/15902/17173/16669",8
"GO:0010623","programmed cell death involved in cell development","2/137","19/29008",0.00359218233280938,0.0207651314206271,0.0146614708456261,"18617/140489",2
"GO:0021854","hypothalamus development","2/137","19/29008",0.00359218233280938,0.0207651314206271,0.0146614708456261,"20675/15114",2
"GO:0035313","wound healing, spreading of epidermal cells","2/137","19/29008",0.00359218233280938,0.0207651314206271,0.0146614708456261,"208177/16475",2
"GO:0007507","heart development","9/137","648/29008",0.00374108139629689,0.021579456637867,0.0152364349616519,"20319/16373/20460/116701/22601/268697/21677/15902/68760",9
"GO:2000736","regulation of stem cell differentiation","3/137","66/29008",0.00379506307037426,0.0218439604564583,0.015423191064769,"15208/22601/21677",3
"GO:0043393","regulation of protein binding","5/137","218/29008",0.00383589444987455,0.0220318040197923,0.0155558202724332,"244058/18817/20878/14694/17305",5
"GO:0043933","protein-containing complex subunit organization","16/137","1612/29008",0.00396826506182396,0.0226575247812214,0.0159976179435081,"67177/15208/67203/22601/381293/20638/17698/381280/54127/268697/21677/16475/20425/20619/225363/14694",16
"GO:0003161","cardiac conduction system development","2/137","20/29008",0.00397900638702048,0.0226575247812214,0.0159976179435081,"16373/15902",2
"GO:0072079","nephron tubule formation","2/137","20/29008",0.00397900638702048,0.0226575247812214,0.0159976179435081,"16373/15208",2
"GO:0072243","metanephric nephron epithelium development","2/137","20/29008",0.00397900638702048,0.0226575247812214,0.0159976179435081,"15208/22601",2
"GO:1903046","meiotic cell cycle process","5/137","220/29008",0.00398698259729082,0.0226575247812214,0.0159976179435081,"66977/68298/18817/20878/16319",5
"GO:0048639","positive regulation of developmental growth","5/137","221/29008",0.0040641027549271,0.0230470637241436,0.016272656600341,"12904/22601/268697/67891/22350",5
"GO:0002761","regulation of myeloid leukocyte differentiation","4/137","137/29008",0.00411868535449874,0.023307423648195,0.016456486856867,"14184/20377/21873/15902",4
"GO:0003143","embryonic heart tube morphogenesis","3/137","69/29008",0.00430084159717753,0.0242871054899437,0.0171482030068799,"20460/22601/21677",3
"GO:0001944","vasculature development","10/137","789/29008",0.00434108422321181,0.024462965182376,0.017272370858327,"20319/18508/14235/67122/22601/15277/21677/14595/19250/56458",10
"GO:0009314","response to radiation","7/137","430/29008",0.00443307197084054,0.02492907417912,0.0176014727228044,"20319/77011/12444/68026/22601/20377/15902",7
"GO:0008584","male gonad development","4/137","140/29008",0.0044473478082926,0.0249564039290844,0.0176207692215457,"20319/20675/27356/20377",4
"GO:0033673","negative regulation of kinase activity","5/137","226/29008",0.00446578507808392,0.0249564039290844,0.0176207692215457,"20319/18817/16475/20377/16332",5
"GO:0061138","morphogenesis of a branching epithelium","5/137","226/29008",0.00446578507808392,0.0249564039290844,0.0176207692215457,"20319/67122/22601/14595/20377",5
"GO:0046546","development of primary male sexual characteristics","4/137","141/29008",0.00456071338768846,0.0253813614619184,0.0179208155998743,"20319/20675/27356/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/137","141/29008",0.00456071338768846,0.0253813614619184,0.0179208155998743,"18817/14694/22350/18777",4
"GO:0021536","diencephalon development","3/137","71/29008",0.00465965438538675,0.0258784111320653,0.0182717634990263,"18508/20675/15114",3
"GO:0001822","kidney development","6/137","327/29008",0.00469313106650778,0.0260105903232431,0.0183650902070831,"16373/15208/22601/20377/20495/15902",6
"GO:0033674","positive regulation of kinase activity","7/137","435/29008",0.00471761762450686,0.0260925024170256,0.0184229252263069,"14184/20460/12444/381293/16475/16319/12445",7
"GO:0032880","regulation of protein localization","11/137","931/29008",0.00475253545471171,0.0262316535980802,0.0185211745916896,"67177/22601/17698/18817/11799/14694/20377/22350/18777/19250/319236",11
"GO:0051383","kinetochore organization","2/137","22/29008",0.0048078626746002,0.0263872672502877,0.0186310474828747,"66977/67177",2
"GO:0072170","metanephric tubule development","2/137","22/29008",0.0048078626746002,0.0263872672502877,0.0186310474828747,"15208/22601",2
"GO:0044089","positive regulation of cellular component biogenesis","8/137","552/29008",0.0048101789258337,0.0263872672502877,0.0186310474828747,"16373/67177/208177/17698/16475/14694/15114/68760",8
"GO:0007405","neuroblast proliferation","3/137","72/29008",0.00484564281483485,0.0264200565644545,0.0186541987726,"18508/67203/26934",3
"GO:0009880","embryonic pattern specification","3/137","72/29008",0.00484564281483485,0.0264200565644545,0.0186541987726,"20460/67122/21415",3
"GO:0048678","response to axon injury","3/137","72/29008",0.00484564281483485,0.0264200565644545,0.0186541987726,"14184/13361/244058",3
"GO:0001701","in utero embryonic development","8/137","556/29008",0.0050192619927399,0.027311287928107,0.0192834633984872,"20460/22601/68275/268697/13389/17305/17173/16669",8
"GO:0048562","embryonic organ morphogenesis","6/137","332/29008",0.00504726921476936,0.0274082013117172,0.0193518902588605,"18508/20460/20378/22601/21677/15902",6
"GO:0051056","regulation of small GTPase mediated signal transduction","5/137","233/29008",0.00507462101021366,0.0274589302690944,0.0193877080494898,"14235/78134/381293/21858/68760",5
"GO:0030098","lymphocyte differentiation","7/137","441/29008",0.0050770417945461,0.0274589302690944,0.0193877080494898,"67122/21423/20377/19934/17305/15902/14012",7
"GO:0001885","endothelial cell development","3/137","74/29008",0.00523093294809188,0.0282344332619899,0.019935261266983,"17698/21873/22350",3
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/137","23/29008",0.0052495353289227,0.0282780580443772,0.019966063069397,"244058/21858",2
"GO:1903827","regulation of cellular protein localization","8/137","563/29008",0.00540186588352614,0.0290404309898365,0.0205043456589424,"67177/22601/17698/18817/14694/22350/18777/19250",8
"GO:0048762","mesenchymal cell differentiation","5/137","237/29008",0.00544780471327711,0.0292289402580616,0.0206374448955534,"20319/18508/20378/208177/20377",5
"GO:0072073","kidney epithelium development","4/137","150/29008",0.005669660187483,0.0303586585337735,0.0214350960747156,"16373/15208/22601/20377",4
"GO:0048670","regulation of collateral sprouting","2/137","24/29008",0.00570913338085504,0.0303884168866106,0.0214561073177314,"12904/244058",2
"GO:0097150","neuronal stem cell population maintenance","2/137","24/29008",0.00570913338085504,0.0303884168866106,0.0214561073177314,"15208/56458",2
"GO:0150105","protein localization to cell-cell junction","2/137","24/29008",0.00570913338085504,0.0303884168866106,0.0214561073177314,"21873/54135",2
"GO:0072001","renal system development","6/137","342/29008",0.00581394833462949,0.0308851642756602,0.0218068417876783,"16373/15208/22601/20377/20495/15902",6
"GO:0007167","enzyme linked receptor protein signaling pathway","11/137","960/29008",0.00594703922783101,0.0315298647818733,0.0222620403358856,"20319/14184/15208/116701/244058/20419/20377/16332/56458/15114/12445",11
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/137","78/29008",0.00605555699211996,0.0320420023520048,0.0226236412283305,"14184/116701/20419",3
"GO:0031099","regeneration","4/137","153/29008",0.00607590225672285,0.0320864936465049,0.0226550548420459,"13361/244058/22601/20878",4
"GO:0006302","double-strand break repair","5/137","244/29008",0.00614692472725246,0.0323979091506953,0.0228749335051314,"14235/71988/68275/17215/209334",5
"GO:0036010","protein localization to endosome","2/137","25/29008",0.00618648019409639,0.032479021019006,0.0229322035155341,"17698/22350",2
"GO:0072207","metanephric epithelium development","2/137","25/29008",0.00618648019409639,0.032479021019006,0.0229322035155341,"15208/22601",2
"GO:0001763","morphogenesis of a branching structure","5/137","245/29008",0.00625170760517963,0.0327574854633974,0.0231288166864448,"20319/67122/22601/14595/20377",5
"GO:0006323","DNA packaging","4/137","155/29008",0.00635722473056953,0.0331837032501702,0.0234297528822278,"68298/381280/268697/16319",4
"GO:1903362","regulation of cellular protein catabolic process","5/137","246/29008",0.00635774076407651,0.0331837032501702,0.0234297528822278,"17698/18817/20878/14694/22350",5
"GO:0045670","regulation of osteoclast differentiation","3/137","80/29008",0.00649531767702567,0.0338249728349983,0.023882528987117,"14184/20377/21873",3
"GO:0030163","protein catabolic process","11/137","972/29008",0.00650577044482669,0.0338249728349983,0.023882528987117,"244058/381293/17698/18817/20878/14694/12449/22350/18777/56458/21858",11
"GO:1902533","positive regulation of intracellular signal transduction","11/137","974/29008",0.00660278098544828,0.0342630797082722,0.0241918596154506,"14184/18105/78134/16906/16475/14694/209334/20495/21858/68760/319236",11
"GO:0030856","regulation of epithelial cell differentiation","4/137","157/29008",0.00664707086650315,0.0343395874196929,0.0242458788054928,"18508/15208/20378/22601",4
"GO:0022010","central nervous system myelination","2/137","26/29008",0.00668140037965008,0.0343395874196929,0.0242458788054928,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/137","26/29008",0.00668140037965008,0.0343395874196929,0.0242458788054928,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/137","26/29008",0.00668140037965008,0.0343395874196929,0.0242458788054928,"20319/14184",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/137","26/29008",0.00668140037965008,0.0343395874196929,0.0242458788054928,"20319/20377",2
"GO:0045667","regulation of osteoblast differentiation","4/137","158/29008",0.00679522410968466,0.0348579435244892,0.0246118703691471,"20319/22601/20377/15902",4
"GO:1901566","organonitrogen compound biosynthetic process","15/137","1557/29008",0.00686670126468641,0.0351264964767969,0.0248014854118362,"19982/13361/54127/20425/225363/14694/55949/67891/19899/19951/14595/19934/20042/12445/50799",15
"GO:1901565","organonitrogen compound catabolic process","13/137","1262/29008",0.00687371173615892,0.0351264964767969,0.0248014854118362,"244058/381293/17698/18817/20425/20878/14694/12449/26912/22350/18777/56458/21858",13
"GO:0014855","striated muscle cell proliferation","3/137","82/29008",0.00695364386671399,0.035467542151285,0.0250422848131136,"22601/20475/268697",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/137","27/29008",0.0071937197881234,0.0365533436492924,0.0258089280230554,"16906/268697",2
"GO:2000737","negative regulation of stem cell differentiation","2/137","27/29008",0.0071937197881234,0.0365533436492924,0.0258089280230554,"15208/22601",2
"GO:0045860","positive regulation of protein kinase activity","6/137","358/29008",0.00721291360187014,0.0365817203053338,0.0258289637024267,"20460/12444/381293/16475/16319/12445",6
"GO:0051962","positive regulation of nervous system development","6/137","359/29008",0.00730775462719154,0.0369929273783255,0.0261193014031645,"18508/12904/67891/13389/15114/15902",6
"GO:0043525","positive regulation of neuron apoptotic process","3/137","85/29008",0.00767634872907006,0.0387857619995119,0.0273851538553885,"14184/18105/18104",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/137","995/29008",0.00769163833421864,0.0387901010175979,0.0273882174713068,"20319/12904/244058/208177/15277/17698/20878/67891/20377/22350/15529",11
"GO:0044342","type B pancreatic cell proliferation","2/137","28/29008",0.00772326550207151,0.0388766623025622,0.0274493351078946,"11799/20377",2
"GO:0051348","negative regulation of transferase activity","5/137","259/29008",0.00785340460555911,0.0394578534200802,0.027859692088191,"20319/18817/16475/20377/16332",5
"GO:0031589","cell-substrate adhesion","6/137","366/29008",0.00799709974285982,0.0401048584119537,0.028316517746222,"74199/208177/381293/16475/14595/20377",6
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/137","29/29008",0.00826986582838509,0.0413185861462809,0.0291734848142796,"22601/268697",2
"GO:1903649","regulation of cytoplasmic transport","2/137","29/29008",0.00826986582838509,0.0413185861462809,0.0291734848142796,"17698/22350",2
"GO:0001738","morphogenesis of a polarized epithelium","3/137","88/29008",0.00844182960178686,0.0420215517955612,0.0296698221676836,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/137","88/29008",0.00844182960178686,0.0420215517955612,0.0296698221676836,"18817/20878/14694",3
"GO:0051100","negative regulation of binding","4/137","169/29008",0.00857107135953443,0.0425860255349881,0.0300683756420675,"244058/20878/14694/15902",4
"GO:0080134","regulation of response to stress","13/137","1298/29008",0.0085981919150736,0.0426419554754942,0.0301078656494032,"20319/14235/13361/16906/244058/208177/16475/14694/67872/20377/22350/56458/319236",13
"GO:1903131","mononuclear cell differentiation","7/137","489/29008",0.00874016864401993,0.0431553692617864,0.0304703676296212,"67122/21423/20377/19934/17305/15902/14012",7
"GO:0030183","B cell differentiation","4/137","170/29008",0.00874612940573353,0.0431553692617864,0.0304703676296212,"21423/20377/17305/15902",4
"GO:0060341","regulation of cellular localization","10/137","875/29008",0.00874987955642618,0.0431553692617864,0.0304703676296212,"67177/22601/17698/18817/11799/14694/22350/18777/19250/15114",10
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/137","30/29008",0.00883335029072172,0.0434872629697069,0.0307047051748048,"16906/268697",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/137","171/29008",0.00892351034122258,0.0438508149857519,0.0309613954492915,"20319/14184/18508/20377",4
"GO:0051130","positive regulation of cellular component organization","12/137","1161/29008",0.00907173385433989,0.0444899485531271,0.0314126633933616,"16373/12904/67177/244058/208177/17698/16475/20878/14694/67891/15114/68760",12
"GO:0046661","male sex differentiation","4/137","172/29008",0.00910322608043894,0.0444899485531271,0.0314126633933616,"20319/20675/27356/20377",4
"GO:0071478","cellular response to radiation","4/137","172/29008",0.00910322608043894,0.0444899485531271,0.0314126633933616,"20319/12444/22601/20377",4
"GO:0035050","embryonic heart tube development","3/137","91/29008",0.00925062219690511,0.0451282621874427,0.0318633524138311,"20460/22601/21677",3
"GO:0030509","BMP signaling pathway","4/137","173/29008",0.00928528842451515,0.0451335538609344,0.0318670886635592,"20319/15208/244058/20377",4
"GO:0042552","myelination","4/137","173/29008",0.00928528842451515,0.0451335538609344,0.0318670886635592,"14184/15208/243914/381293",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/137","495/29008",0.00930700852520862,0.0451574709670772,0.0318839756240759,"20675/27356/20475/18817/268697/20878/20377",7
"GO:0006767","water-soluble vitamin metabolic process","2/137","31/29008",0.00941354962198044,0.0455101104026681,0.0321329609398537,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/137","31/29008",0.00941354962198044,0.0455101104026681,0.0321329609398537,"20319/18508",2
"GO:0001568","blood vessel development","9/137","752/29008",0.00957183288918278,0.0461922563844225,0.0326145983165389,"20319/18508/14235/67122/22601/15277/21677/14595/56458",9
"GO:0040011","locomotion","17/137","1934/29008",0.00980030397179876,0.0471749816246363,0.0333084632946504,"20319/18508/27356/67203/208177/51944/381293/17698/18617/16475/72333/14694/14595/20377/15902/16872/15529",17
"GO:0010717","regulation of epithelial to mesenchymal transition","3/137","93/29008",0.00981412167105411,0.0471749816246363,0.0333084632946504,"20319/208177/20377",3
"GO:0007272","ensheathment of neurons","4/137","176/29008",0.00984567138817743,0.0471749816246363,0.0333084632946504,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/137","176/29008",0.00984567138817743,0.0471749816246363,0.0333084632946504,"14184/15208/243914/381293",4
"GO:1901214","regulation of neuron death","6/137","384/29008",0.0099834044907432,0.047749806532238,0.0337143253358494,"14184/18105/381293/11799/14694/18104",6
"GO:0048668","collateral sprouting","2/137","32/29008",0.0100102957568197,0.0477933836489011,0.0337450934833054,"12904/244058",2
"GO:0001655","urogenital system development","6/137","385/29008",0.0101031590901001,0.0480662606906018,0.0339377616013295,"16373/15208/22601/20377/20495/15902",6
"GO:0002088","lens development in camera-type eye","3/137","94/29008",0.0101032132776004,0.0480662606906018,0.0339377616013295,"14184/18508/20475",3
"GO:0043523","regulation of neuron apoptotic process","5/137","276/29008",0.0101573029927476,0.0482382163330485,0.0340591729513183,"14184/18105/381293/11799/18104",5
"GO:1903829","positive regulation of cellular protein localization","5/137","277/29008",0.0103057792422235,0.0488570275186893,0.0344960920332851,"67177/22601/17698/14694/22350",5
"GO:0009057","macromolecule catabolic process","13/137","1329/29008",0.0103424101782083,0.0489443636602533,0.0345577567666967,"244058/230721/381293/17698/18817/225363/20878/14694/12449/22350/18777/56458/21858",13
"GO:0030902","hindbrain development","4/137","179/29008",0.0104275876664219,0.0492607304874199,0.0347811313709344,"71137/18508/381293/15114",4
"GO:0033260","nuclear DNA replication","2/137","33/29008",0.0106234218242178,0.0495759685130164,0.0350037089712439,"67177/17215",2
"GO:0044319","wound healing, spreading of cells","2/137","33/29008",0.0106234218242178,0.0495759685130164,0.0350037089712439,"208177/16475",2
"GO:0045671","negative regulation of osteoclast differentiation","2/137","33/29008",0.0106234218242178,0.0495759685130164,0.0350037089712439,"20377/21873",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/137","33/29008",0.0106234218242178,0.0495759685130164,0.0350037089712439,"17173/16669",2
"GO:0071168","protein localization to chromatin","2/137","33/29008",0.0106234218242178,0.0495759685130164,0.0350037089712439,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/137","33/29008",0.0106234218242178,0.0495759685130164,0.0350037089712439,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/137","33/29008",0.0106234218242178,0.0495759685130164,0.0350037089712439,"381293/20878",2
"GO:0001570","vasculogenesis","3/137","96/29008",0.0106961587185159,0.0498288988481297,0.0351822934771217,"14235/22601/21677",3
