"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000075","cell cycle checkpoint signaling","3/58","175/29008",0.00522142873409649,0.0285998596480596,0.0165818789414661,"20677/19130/23834",3
"GO:0051494","negative regulation of cytoskeleton organization","3/58","175/29008",0.00522142873409649,0.0285998596480596,0.0165818789414661,"56320/17754/20563",3
"GO:0061572","actin filament bundle organization","3/58","175/29008",0.00522142873409649,0.0285998596480596,0.0165818789414661,"56320/17118/268396",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/58","349/29008",0.00524260788113465,0.0286349765676622,0.0166022393389231,"19130/17118/23834/15502",4
"GO:0098727","maintenance of cell number","3/58","176/29008",0.00530451143782758,0.0288917069605272,0.0167510887510345,"19242/20677/19130",3
"GO:1903827","regulation of cellular protein localization","5/58","563/29008",0.00532022326072141,0.0288961145729379,0.0167536442354429,"19242/58801/56320/17754/15502",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/58","177/29008",0.00538838880466762,0.0291845974643869,0.0169209033913114,"56320/17754/20563",3
"GO:0045687","positive regulation of glial cell differentiation","2/58","55/29008",0.00545090968434438,0.0293592052165104,0.0170221390142684,"19242/23966",2
"GO:0060612","adipose tissue development","2/58","55/29008",0.00545090968434438,0.0293592052165104,0.0170221390142684,"93691/268396",2
"GO:0010463","mesenchymal cell proliferation","2/58","56/29008",0.00564557232648099,0.0302396816051012,0.0175326293826162,"19242/21417",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/58","56/29008",0.00564557232648099,0.0302396816051012,0.0175326293826162,"56320/17118",2
"GO:0098609","cell-cell adhesion","6/58","816/29008",0.00568367684958593,0.0303599157337386,0.0176023397864514,"71436/20677/53599/23966/20563/12739",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/58","1376/29008",0.00583959379002573,0.0309571994369176,0.0179486382012583,"58801/20677/19130/104318/17118/16392/12739/23834",8
"GO:0021517","ventral spinal cord development","2/58","57/29008",0.00584339092001641,0.0309571994369176,0.0179486382012583,"20677/16392",2
"GO:0072698","protein localization to microtubule cytoskeleton","2/58","57/29008",0.00584339092001641,0.0309571994369176,0.0179486382012583,"17754/104318",2
"GO:0043524","negative regulation of neuron apoptotic process","3/58","184/29008",0.00599795435085818,0.0315177059249702,0.0182736135978221,"244579/13390/16392",3
"GO:0071772","response to BMP","3/58","184/29008",0.00599795435085818,0.0315177059249702,0.0182736135978221,"13390/13207/18935",3
"GO:0071773","cellular response to BMP stimulus","3/58","184/29008",0.00599795435085818,0.0315177059249702,0.0182736135978221,"13390/13207/18935",3
"GO:0014009","glial cell proliferation","2/58","58/29008",0.00604435251450349,0.0316756743935737,0.0183652019501841,"19242/20677",2
"GO:0035051","cardiocyte differentiation","3/58","186/29008",0.00617938382626919,0.0321760504285419,0.0186553143821735,"19130/23966/16392",3
"GO:0051302","regulation of cell division","3/58","186/29008",0.00617938382626919,0.0321760504285419,0.0186553143821735,"19242/242785/23834",3
"GO:0031589","cell-substrate adhesion","4/58","366/29008",0.00618961671472209,0.0321760504285419,0.0186553143821735,"19242/56320/17118/230959",4
"GO:0003170","heart valve development","2/58","59/29008",0.00624844419710468,0.0322236599781064,0.0186829178668427,"20677/20563",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/58","59/29008",0.00624844419710468,0.0322236599781064,0.0186829178668427,"56320/17118",2
"GO:0046879","hormone secretion","4/58","367/29008",0.00624863133149458,0.0322236599781064,0.0186829178668427,"20677/59090/93691/16392",4
"GO:0010648","negative regulation of cell communication","8/58","1393/29008",0.00627661964069534,0.0322821365604994,0.0187168219356767,"13390/59090/20473/93691/16392/20563/15502/68939",8
"GO:0032956","regulation of actin cytoskeleton organization","4/58","368/29008",0.00630802014874678,0.0323578070593122,0.0187606948450614,"56320/19130/20563/268396",4
"GO:0023057","negative regulation of signaling","8/58","1395/29008",0.00632963699222798,0.0323830240842482,0.0187753153942494,"13390/59090/20473/93691/16392/20563/15502/68939",8
"GO:0042327","positive regulation of phosphorylation","6/58","842/29008",0.00659708475581268,0.0335722305907334,0.0194648040340399,"19130/104318/17118/16392/12739/23834",6
"GO:0007010","cytoskeleton organization","8/58","1406/29008",0.00662738984625648,0.0335722305907334,0.0194648040340399,"56320/17754/19130/104318/17118/20563/12739/268396",8
"GO:0033043","regulation of organelle organization","7/58","1115/29008",0.00662923407827852,0.0335722305907334,0.0194648040340399,"58801/56320/17754/19130/20563/268396/23834",7
"GO:0021515","cell differentiation in spinal cord","2/58","61/29008",0.00666596636278099,0.0335722305907334,0.0194648040340399,"20677/16392",2
"GO:0031641","regulation of myelination","2/58","61/29008",0.00666596636278099,0.0335722305907334,0.0194648040340399,"19242/23966",2
"GO:0090278","negative regulation of peptide hormone secretion","2/58","61/29008",0.00666596636278099,0.0335722305907334,0.0194648040340399,"59090/93691",2
"GO:0009914","hormone transport","4/58","375/29008",0.00673430564095793,0.0338285456938275,0.0196134126657842,"20677/59090/93691/16392",4
"GO:0021872","forebrain generation of neurons","2/58","62/29008",0.0068793712073804,0.0344679606488646,0.0199841383094853,"19130/13390",2
"GO:1901987","regulation of cell cycle phase transition","4/58","378/29008",0.00692271448816789,0.0345957303931895,0.0200582177790649,"20677/19130/20473/23834",4
"GO:0001755","neural crest cell migration","2/58","63/29008",0.00709585486295475,0.0352791348186391,0.0204544480260072,"16392/18935",2
"GO:0002792","negative regulation of peptide secretion","2/58","63/29008",0.00709585486295475,0.0352791348186391,0.0204544480260072,"59090/93691",2
"GO:0021915","neural tube development","3/58","197/29008",0.00723588948933163,0.0358833496670435,0.0208047650413412,"20677/18845/72475",3
"GO:1901214","regulation of neuron death","4/58","384/29008",0.00730996374040795,0.0360930522285084,0.0209263482424728,"58801/244579/13390/16392",4
"GO:0060999","positive regulation of dendritic spine development","2/58","64/29008",0.00731540460330264,0.0360930522285084,0.0209263482424728,"56320/17118",2
"GO:0001655","urogenital system development","4/58","385/29008",0.00737586906657526,0.0362990104570798,0.021045760521246,"15904/15903/20677/20563",4
"GO:1905475","regulation of protein localization to membrane","3/58","199/29008",0.00743875990183684,0.0365158365814219,0.0211714738845083,"19242/58801/56320",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/58","387/29008",0.00750885749638926,0.036766855266411,0.0213170117122374,"13390/21417/13207/68939",4
"GO:0044706","multi-multicellular organism process","3/58","200/29008",0.00754145071212343,0.0368334330750815,0.0213556127815135,"19242/15484/268396",3
"GO:0022402","cell cycle process","7/58","1146/29008",0.00766148634175152,0.0373256834589352,0.0216410140518133,"15904/20677/19130/104318/20473/242785/23834",7
"GO:1990138","neuron projection extension","3/58","203/29008",0.00785456501531619,0.0381195708334253,0.0221013010776571,"71436/56320/20563",3
"GO:0046907","intracellular transport","8/58","1448/29008",0.00786375881040233,0.0381195708334253,0.0221013010776571,"170722/58801/56320/17754/17118/20473/13207/329502",8
"GO:0009306","protein secretion","4/58","393/29008",0.00791731468809966,0.0382834742649008,0.0221963304551527,"20677/59090/93691/16392",4
"GO:0099173","postsynapse organization","3/58","204/29008",0.00796062236552377,0.0383971312605736,0.0222622275108127,"19242/56320/17118",3
"GO:0035592","establishment of protein localization to extracellular region","4/58","394/29008",0.00798678519870375,0.0384277332513315,0.0222799702029923,"20677/59090/93691/16392",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/58","206/29008",0.00817527526328721,0.0390096879215061,0.0226173810158076,"19130/17118/23834",3
"GO:0022029","telencephalon cell migration","2/58","68/29008",0.00822401118306988,0.0390096879215061,0.0226173810158076,"20563/18992",2
"GO:0035904","aorta development","2/58","68/29008",0.00822401118306988,0.0390096879215061,0.0226173810158076,"20677/19130",2
"GO:0061337","cardiac conduction","2/58","68/29008",0.00822401118306988,0.0390096879215061,0.0226173810158076,"16392/93686",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/58","68/29008",0.00822401118306988,0.0390096879215061,0.0226173810158076,"20677/16392",2
"GO:0051247","positive regulation of protein metabolic process","8/58","1460/29008",0.00824723184158574,0.0390096879215061,0.0226173810158076,"58801/20677/19130/104318/17118/16392/12739/23834",8
"GO:0008380","RNA splicing","4/58","398/29008",0.00826868578429035,0.0390096879215061,0.0226173810158076,"68955/14007/13207/93686",4
"GO:1903706","regulation of hemopoiesis","4/58","398/29008",0.00826868578429035,0.0390096879215061,0.0226173810158076,"19242/20677/21417/93686",4
"GO:0071692","protein localization to extracellular region","4/58","401/29008",0.00848435693916614,0.0399300196724348,0.0231509790777451,"20677/59090/93691/16392",4
"GO:0051216","cartilage development","3/58","212/29008",0.00883964732296686,0.0415013950586749,0.0240620449622241,"17132/15110/21417",3
"GO:0021885","forebrain cell migration","2/58","71/29008",0.00893704191479282,0.0418573050067229,0.0242683975718249,"20563/18992",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/58","72/29008",0.00918066661614034,0.0426081061144646,0.024703703661816,"19130/23834",2
"GO:0048678","response to axon injury","2/58","72/29008",0.00918066661614034,0.0426081061144646,0.024703703661816,"19242/71436",2
"GO:0061045","negative regulation of wound healing","2/58","72/29008",0.00918066661614034,0.0426081061144646,0.024703703661816,"12739/230959",2
"GO:0044057","regulation of system process","5/58","643/29008",0.00918524412369583,0.0426081061144646,0.024703703661816,"56320/23966/16392/93686/18935",5
"GO:0071417","cellular response to organonitrogen compound","5/58","644/29008",0.00924320258079094,0.0427746296041853,0.0248002521197958,"21417/17118/20563/20512/14697",5
"GO:0071396","cellular response to lipid","5/58","647/29008",0.00941859968227073,0.0434190668145946,0.0251738896110241,"15903/16392/13207/93686/15502",5
"GO:0060997","dendritic spine morphogenesis","2/58","73/29008",0.00942724452240553,0.0434190668145946,0.0251738896110241,"56320/17118",2
"GO:0050790","regulation of catalytic activity","9/58","1817/29008",0.00959389385465507,0.0440818961710336,0.0255581906629374,"58801/19130/59090/17118/18845/12739/23834/15502/14697",9
"GO:0032970","regulation of actin filament-based process","4/58","416/29008",0.00961820931305038,0.0440891438723515,0.0255623927991485,"56320/19130/20563/268396",4
"GO:1903036","positive regulation of response to wounding","2/58","74/29008",0.00967676327368589,0.0442529339332003,0.025657356445622,"19242/12739",2
"GO:0035264","multicellular organism growth","3/58","220/29008",0.00977353139816374,0.0444990478242676,0.0258000505286598,"20473/18992/268396",3
"GO:0072594","establishment of protein localization to organelle","4/58","418/29008",0.00977647982111293,0.0444990478242676,0.0258000505286598,"58801/20473/13207/15502",4
"GO:0055001","muscle cell development","3/58","221/29008",0.00989415859249312,0.0448397311511116,0.0259975749134862,"68794/19130/16392",3
"GO:0010564","regulation of cell cycle process","5/58","655/29008",0.00989757861406693,0.0448397311511116,0.0259975749134862,"20677/19130/20473/242785/23834",5
"GO:1901796","regulation of signal transduction by p53 class mediator","2/58","75/29008",0.00992921054620364,0.0448781800678062,0.0260198671656128,"58801/13207",2
"GO:0016567","protein ubiquitination","5/58","658/29008",0.0100814565711125,0.0452933235945975,0.02626056274207,"68867/20677/268721/242785/15502",5
"GO:0016310","phosphorylation","9/58","1833/29008",0.0101287974227791,0.0452933235945975,0.02626056274207,"19130/104318/59090/17118/16392/20563/12739/23834/15502",9
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","4/58","423/29008",0.0101795672576391,0.0452933235945975,0.02626056274207,"68867/17754/104318/268721",4
"GO:0010562","positive regulation of phosphorus metabolic process","6/58","924/29008",0.0101817005487024,0.0452933235945975,0.02626056274207,"19130/104318/17118/16392/12739/23834",6
"GO:0045937","positive regulation of phosphate metabolic process","6/58","924/29008",0.0101817005487024,0.0452933235945975,0.02626056274207,"19130/104318/17118/16392/12739/23834",6
"GO:0007422","peripheral nervous system development","2/58","76/29008",0.0101845740522148,0.0452933235945975,0.02626056274207,"16392/18992",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/58","76/29008",0.0101845740522148,0.0452933235945975,0.02626056274207,"19130/23834",2
"GO:0010976","positive regulation of neuron projection development","3/58","224/29008",0.010261259304017,0.0455299354473432,0.0263977476495006,"19242/56320/17118",3
"GO:0010810","regulation of cell-substrate adhesion","3/58","226/29008",0.0105103543564282,0.0465287148335942,0.0269768287735287,"19242/56320/230959",3
"GO:0042692","muscle cell differentiation","4/58","428/29008",0.0105933273463903,0.0466828675560246,0.0270662047989111,"68794/19130/21417/16392",4
"GO:0070997","neuron death","4/58","428/29008",0.0105933273463903,0.0466828675560246,0.0270662047989111,"58801/244579/13390/16392",4
"GO:0051668","localization within membrane","5/58","669/29008",0.0107758562046978,0.0473795582333538,0.0274701382661827,"19242/58801/56320/268396/329502",5
"GO:0032101","regulation of response to external stimulus","6/58","936/29008",0.0108039378763644,0.0473955555254992,0.0274794133173546,"19242/56320/16392/20563/12739/230959",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/58","79/29008",0.0109680396323703,0.0478987136197431,0.0277711387562149,"16392/13207",2
"GO:0050709","negative regulation of protein secretion","2/58","79/29008",0.0109680396323703,0.0478987136197431,0.0277711387562149,"59090/93691",2
"GO:0048844","artery morphogenesis","2/58","80/29008",0.0112349459124174,0.0488443052111601,0.0283193821913189,"20677/19130",2
"GO:1901983","regulation of protein acetylation","2/58","80/29008",0.0112349459124174,0.0488443052111601,0.0283193821913189,"20677/16392",2
"GO:0009952","anterior/posterior pattern specification","3/58","232/29008",0.0112786742496668,0.0489247189487784,0.0283660051775442,"20473/18845/72475",3
