"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031643","positive regulation of myelination","2/118","24/29008",0.00427102457790122,0.0337737389392635,0.0240540438849281,"211323/93742",2
"GO:0030155","regulation of cell adhesion","9/118","771/29008",0.00431439888689567,0.0340084204322602,0.0242211867334494,"54371/15404/72828/17196/211323/208177/29875/15507/27050",9
"GO:0003208","cardiac ventricle morphogenesis","3/118","81/29008",0.00444496688237098,0.0347223297316476,0.0247296411171409,"16392/211323/320790",3
"GO:0070830","bicellular tight junction assembly","3/118","81/29008",0.00444496688237098,0.0347223297316476,0.0247296411171409,"12741/12739/93742",3
"GO:0046649","lymphocyte activation","10/118","922/29008",0.00445281611803224,0.0347223297316476,0.0247296411171409,"54353/108655/17305/320790/17698/21985/15902/18987/15507/27050",10
"GO:0001817","regulation of cytokine production","9/118","775/29008",0.00446090341699379,0.0347223297316476,0.0247296411171409,"108655/16392/17196/12957/29875/11746/18987/15507/27050",9
"GO:0015031","protein transport","14/118","1564/29008",0.00454441620874814,0.0352618295197551,0.025113879048345,"56461/68617/12795/20473/16392/170625/18777/215280/93742/17920/75770/58801/14694/15507",14
"GO:0010720","positive regulation of cell development","6/118","378/29008",0.00456594723114868,0.035318526401689,0.0251542592173464,"211323/12741/13389/15902/20732/19716",6
"GO:0014015","positive regulation of gliogenesis","3/118","82/29008",0.00460023330559309,0.0354732276328809,0.0252644392069186,"211323/15902/20732",3
"GO:0003002","regionalization","6/118","379/29008",0.00462432041647772,0.0355485684028303,0.0253180977666045,"15404/20473/16392/17965/13389/20664",6
"GO:0006468","protein phosphorylation","14/118","1570/29008",0.00469874533287467,0.0358919761127632,0.0255626766727186,"12795/108116/72828/16392/18768/211323/12739/93742/75770/29875/14694/15507/27050/18590",14
"GO:0002064","epithelial cell development","5/118","266/29008",0.00471235771758389,0.0358919761127632,0.0255626766727186,"20473/12741/12739/93742/17698",5
"GO:0060541","respiratory system development","5/118","266/29008",0.00471235771758389,0.0358919761127632,0.0255626766727186,"108655/14048/320790/12606/18590",5
"GO:0048708","astrocyte differentiation","3/118","83/29008",0.00475874867040118,0.0361344738489484,0.0257353863392048,"21367/13389/15902",3
"GO:0044057","regulation of system process","8/118","643/29008",0.00484310274296141,0.0366628783865036,0.0261117221058253,"108655/16392/26357/20416/211323/93742/109624/13032",8
"GO:0007626","locomotory behavior","5/118","268/29008",0.00486247127121118,0.0366976175271045,0.0261364637198361,"21367/211323/320790/17920/15902",5
"GO:0071248","cellular response to metal ion","4/118","167/29008",0.00488882731052421,0.0367847218546413,0.026198500420034,"15902/29875/12606/17750",4
"GO:0048738","cardiac muscle tissue development","5/118","269/29008",0.00493878899692678,0.0368732700819834,0.0262615654822189,"108655/16392/211323/320790/15902",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/118","168/29008",0.00499260613641111,0.0368732700819834,0.0262615654822189,"14048/211323/21859/58801",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/118","26/29008",0.00500269158092829,0.0368732700819834,0.0262615654822189,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/118","26/29008",0.00500269158092829,0.0368732700819834,0.0262615654822189,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/118","26/29008",0.00500269158092829,0.0368732700819834,0.0262615654822189,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/118","26/29008",0.00500269158092829,0.0368732700819834,0.0262615654822189,"108655/17196",2
"GO:0001944","vasculature development","9/118","789/29008",0.00500454773162642,0.0368732700819834,0.0262615654822189,"16392/14048/20416/12741/320790/109624/20732/15507/18590",9
"GO:0007507","heart development","8/118","648/29008",0.00506933686240052,0.0372009746793659,0.0264949604516331,"108655/16392/14048/20416/211323/320790/68760/15902",8
"GO:0051881","regulation of mitochondrial membrane potential","3/118","85/29008",0.00508560275641771,0.0372009746793659,0.0264949604516331,"70556/58801/14694",3
"GO:0034599","cellular response to oxidative stress","5/118","271/29008",0.00509397156302231,0.0372009746793659,0.0264949604516331,"108655/170826/14694/15507/27050",5
"GO:0000165","MAPK cascade","9/118","794/29008",0.00521073997469871,0.0378134181477915,0.0269311497078193,"17196/20416/211323/18105/12957/21859/29875/27050/18590",9
"GO:0042176","regulation of protein catabolic process","6/118","389/29008",0.00523875132469527,0.0378134181477915,0.0269311497078193,"12795/211323/21859/17698/13032/14694",6
"GO:0048041","focal adhesion assembly","3/118","86/29008",0.00525397875996297,0.0378134181477915,0.0269311497078193,"208177/29875/109711",3
"GO:0060415","muscle tissue morphogenesis","3/118","86/29008",0.00525397875996297,0.0378134181477915,0.0269311497078193,"16392/211323/320790",3
"GO:0120192","tight junction assembly","3/118","86/29008",0.00525397875996297,0.0378134181477915,0.0269311497078193,"12741/12739/93742",3
"GO:0006417","regulation of translation","6/118","390/29008",0.00530333173562759,0.038058302599894,0.0271055592207312,"225363/67941/66892/14786/14694/27050",6
"GO:0048514","blood vessel morphogenesis","8/118","654/29008",0.00535143207950631,0.0382928122576777,0.0272725796862448,"16392/14048/20416/12741/320790/109624/15507/18590",8
"GO:0051017","actin filament bundle assembly","4/118","172/29008",0.00542250628649689,0.0386016021818112,0.0274925034086283,"208177/109624/68760/109711",4
"GO:0060411","cardiac septum morphogenesis","3/118","87/29008",0.00542567827686352,0.0386016021818112,0.0274925034086283,"16392/320790/15902",3
"GO:0051896","regulation of protein kinase B signaling","4/118","173/29008",0.0055337236590775,0.0392578167013984,0.0279598669090232,"211323/12957/14694/18590",4
"GO:0061572","actin filament bundle organization","4/118","175/29008",0.00576071304034138,0.0401425258363809,0.0285899668928164,"208177/109624/68760/109711",4
"GO:0008593","regulation of Notch signaling pathway","3/118","89/29008",0.00577911816443136,0.0401425258363809,0.0285899668928164,"14048/17305/13389",3
"GO:0002089","lens morphogenesis in camera-type eye","2/118","28/29008",0.00578776651205169,0.0401425258363809,0.0285899668928164,"20473/20664",2
"GO:0021895","cerebral cortex neuron differentiation","2/118","28/29008",0.00578776651205169,0.0401425258363809,0.0285899668928164,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/118","28/29008",0.00578776651205169,0.0401425258363809,0.0285899668928164,"211323/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/118","28/29008",0.00578776651205169,0.0401425258363809,0.0285899668928164,"20732/14622",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/118","28/29008",0.00578776651205169,0.0401425258363809,0.0285899668928164,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/118","28/29008",0.00578776651205169,0.0401425258363809,0.0285899668928164,"211323/17920",2
"GO:0010629","negative regulation of gene expression","11/118","1115/29008",0.00583304157255527,0.0401765143284732,0.0286141738863577,"108655/380669/12741/12957/12739/225363/15902/11746/14786/14694/27050",11
"GO:0032102","negative regulation of response to external stimulus","6/118","398/29008",0.00584120888947999,0.0401765143284732,0.0286141738863577,"72828/16392/17965/208177/12739/18590",6
"GO:1903706","regulation of hemopoiesis","6/118","398/29008",0.00584120888947999,0.0401765143284732,0.0286141738863577,"108655/15404/72828/170826/15902/15507",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/118","176/29008",0.00587650307309417,0.0403076163825769,0.0287075462715854,"58801/14694/15507/27050",4
"GO:0043297","apical junction assembly","3/118","90/29008",0.00596089274360027,0.0406618040724161,0.0289598028029163,"12741/12739/93742",3
"GO:1900407","regulation of cellular response to oxidative stress","3/118","90/29008",0.00596089274360027,0.0406618040724161,0.0289598028029163,"108655/14694/15507",3
"GO:0043604","amide biosynthetic process","9/118","813/29008",0.00605519276337526,0.0411919003601665,0.0293373434534115,"353242/225363/268449/67941/66892/14786/14694/12606/27050",9
"GO:0007369","gastrulation","4/118","178/29008",0.00611271847503024,0.0413566211811992,0.0294546595096825,"14048/17196/208177/14694",4
"GO:0048660","regulation of smooth muscle cell proliferation","4/118","178/29008",0.00611271847503024,0.0413566211811992,0.0294546595096825,"108655/20416/18105/15902",4
"GO:0001656","metanephros development","3/118","91/29008",0.00614605926002845,0.0413568161047443,0.029454798336465,"14048/15902/18590",3
"GO:0070301","cellular response to hydrogen peroxide","3/118","91/29008",0.00614605926002845,0.0413568161047443,0.029454798336465,"108655/14694/27050",3
"GO:0120193","tight junction organization","3/118","92/29008",0.0063346338851026,0.042510529558675,0.0302764862787265,"12741/12739/93742",3
"GO:0030163","protein catabolic process","10/118","972/29008",0.00639568646187839,0.0428045538675042,0.0304858937606915,"21804/12795/211323/18777/21859/17698/75770/58801/13032/14694",10
"GO:1902533","positive regulation of intracellular signal transduction","10/118","974/29008",0.00648528633158259,0.043100075283996,0.0306963674998891,"239530/20416/211323/18105/58801/68760/29875/14694/27050/18590",10
"GO:0006412","translation","8/118","676/29008",0.00648982415748948,0.043100075283996,0.0306963674998891,"353242/225363/268449/67941/66892/14786/14694/27050",8
"GO:0010717","regulation of epithelial to mesenchymal transition","3/118","93/29008",0.0065266324231907,0.043100075283996,0.0306963674998891,"21804/16392/208177",3
"GO:0021954","central nervous system neuron development","3/118","93/29008",0.0065266324231907,0.043100075283996,0.0306963674998891,"11878/21367/20664",3
"GO:0032651","regulation of interleukin-1 beta production","3/118","93/29008",0.0065266324231907,0.043100075283996,0.0306963674998891,"108655/16392/15507",3
"GO:0046942","carboxylic acid transport","5/118","288/29008",0.00655552464927128,0.0431760416555453,0.0307504716202031,"108116/26357/13723/104681/17920",5
"GO:0043032","positive regulation of macrophage activation","2/118","30/29008",0.00662534886292163,0.0435204794355408,0.0309957841540193,"13032/12606",2
"GO:0002088","lens development in camera-type eye","3/118","94/29008",0.00672207031500895,0.0439234226109664,0.0312827649008727,"20473/12957/20664",3
"GO:0048644","muscle organ morphogenesis","3/118","94/29008",0.00672207031500895,0.0439234226109664,0.0312827649008727,"16392/211323/320790",3
"GO:0071695","anatomical structure maturation","5/118","290/29008",0.00674489496540183,0.0439568876616608,0.0313065990934524,"20473/21367/15902/12606/18987",5
"GO:0048659","smooth muscle cell proliferation","4/118","184/29008",0.00685907940427597,0.0445840161277938,0.0317532471732809,"108655/20416/18105/15902",4
"GO:0010038","response to metal ion","5/118","292/29008",0.00693807014462511,0.0449797080133267,0.0320350634683803,"56461/15902/29875/12606/17750",5
"GO:0050770","regulation of axonogenesis","4/118","185/29008",0.00698906365084595,0.045192304804819,0.0321864773394221,"21367/17196/211323/75770",4
"GO:0071495","cellular response to endogenous stimulus","12/118","1308/29008",0.00706032169974624,0.0452517677116516,0.0322288275030522,"21804/108655/16392/20416/12741/170826/17965/70556/170676/68799/29875/27050",12
"GO:0060037","pharyngeal system development","2/118","31/29008",0.0070635518917419,0.0452517677116516,0.0322288275030522,"16392/14048",2
"GO:0060384","innervation","2/118","31/29008",0.0070635518917419,0.0452517677116516,0.0322288275030522,"16392/320790",2
"GO:0033554","cellular response to stress","15/118","1821/29008",0.00707115822477681,0.0452517677116516,0.0322288275030522,"108655/12795/14048/211323/170826/226101/17920/67941/75770/58801/15902/14694/15507/19716/27050",15
"GO:0001816","cytokine production","9/118","834/29008",0.00710778033264508,0.0453518302591859,0.0323000931960203,"108655/16392/17196/12957/29875/11746/18987/15507/27050",9
"GO:0007044","cell-substrate junction assembly","3/118","96/29008",0.00712332412447947,0.0453518302591859,0.0323000931960203,"208177/29875/109711",3
"GO:0010975","regulation of neuron projection development","7/118","550/29008",0.00734467191802942,0.0466414843285602,0.0332185996023406,"21367/17196/211323/15529/75770/29875/15507",7
"GO:0001501","skeletal system development","7/118","551/29008",0.00741473252733943,0.0469662777178158,0.0334499211759673,"108655/15404/14048/170826/13389/320790/18590",7
"GO:0016310","phosphorylation","15/118","1833/29008",0.0074933945746544,0.0473011289666718,0.0336884060724542,"12795/108116/72828/16392/18768/211323/170826/12739/93742/75770/29875/14694/15507/27050/18590",15
"GO:0070633","transepithelial transport","2/118","32/29008",0.00751454901136349,0.0473011289666718,0.0336884060724542,"26357/12739",2
"GO:0050769","positive regulation of neurogenesis","5/118","298/29008",0.00754080978825226,0.0473011289666718,0.0336884060724542,"211323/13389/15902/20732/19716",5
"GO:0042327","positive regulation of phosphorylation","9/118","842/29008",0.00754379664551028,0.0473011289666718,0.0336884060724542,"108116/16392/211323/170826/12739/29875/14694/27050/18590",9
"GO:0006886","intracellular protein transport","9/118","845/29008",0.00771248654996561,0.0482370380442434,0.0343549712420582,"56461/68617/12795/20473/215280/93742/17920/58801/15507",9
"GO:0032611","interleukin-1 beta production","3/118","99/29008",0.0077513654688171,0.0482371941330147,0.0343550824102697,"108655/16392/15507",3
"GO:1902882","regulation of response to oxidative stress","3/118","99/29008",0.0077513654688171,0.0482371941330147,0.0343550824102697,"108655/14694/15507",3
"GO:0043043","peptide biosynthetic process","8/118","700/29008",0.00793240019256813,0.0484350778261081,0.0344960174440348,"353242/225363/268449/67941/66892/14786/14694/27050",8
"GO:0009057","macromolecule catabolic process","12/118","1329/29008",0.00796608032101444,0.0484350778261081,0.0344960174440348,"21804/12795/211323/380669/18777/21859/225363/17698/75770/58801/13032/14694",12
"GO:0030224","monocyte differentiation","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"108655/14048",2
"GO:0060669","embryonic placenta morphogenesis","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"20732/14622",2
"GO:0060914","heart formation","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"16392/14048",2
"GO:0090505","epiboly involved in wound healing","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/118","33/29008",0.00797823070111889,0.0484350778261081,0.0344960174440348,"14048/211323",2
"GO:0036473","cell death in response to oxidative stress","3/118","101/29008",0.00818765964941126,0.0494646202177327,0.035229269332849,"108655/14694/15507",3
"GO:0042116","macrophage activation","3/118","101/29008",0.00818765964941126,0.0494646202177327,0.035229269332849,"108655/13032/12606",3
"GO:0043112","receptor metabolic process","4/118","194/29008",0.00823281387448925,0.0496166913843612,0.0353375761603013,"21367/211323/93742/17920",4
