"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045927","positive regulation of growth","3/39","321/29008",0.00914039401812515,0.0440064979769356,0.0228336791518834,"320790/19130/13057",3
"GO:0040017","positive regulation of locomotion","4/39","615/29008",0.00914607302893873,0.0440064979769356,0.0228336791518834,"19130/12739/12877/19242",4
"GO:0060249","anatomical structure homeostasis","3/39","322/29008",0.0092178683762671,0.0442361411895011,0.0229528342693363,"17754/12741/17196",3
"GO:0006875","cellular metal ion homeostasis","4/39","618/29008",0.00929955993494387,0.0445119561469449,0.023095946548956,"381290/320790/13057/17748",4
"GO:0140352","export from cell","5/39","974/29008",0.00944179175764902,0.0450753590923608,0.0233882797879153,"320790/12890/93691/59090/228355",5
"GO:0032755","positive regulation of interleukin-6 production","2/39","109/29008",0.0094685714159071,0.0450860991254851,0.0233938524756254,"17196/13057",2
"GO:0014896","muscle hypertrophy","2/39","110/29008",0.0096357862233294,0.0454117309704601,0.0235628132748622,"381290/13057",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/39","110/29008",0.0096357862233294,0.0454117309704601,0.0235628132748622,"77889/13207",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/39","110/29008",0.0096357862233294,0.0454117309704601,0.0235628132748622,"78784/13207",2
"GO:0110020","regulation of actomyosin structure organization","2/39","110/29008",0.0096357862233294,0.0454117309704601,0.0235628132748622,"19130/208177",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/39","111/29008",0.00980431905131206,0.0460878220366025,0.0239136170695618,"320790/13057",2
"GO:0060840","artery development","2/39","112/29008",0.00997416624310276,0.0467666264153644,0.0242658287224788,"320790/19130",2
"GO:2001022","positive regulation of response to DNA damage stimulus","2/39","113/29008",0.0101453241489582,0.0474481063251531,0.0246194286298543,"58801/13207",2
"GO:0051235","maintenance of location","3/39","335/29008",0.0102603410141351,0.0478642304161936,0.0248353431974523,"320790/13057/17965",3
"GO:0007589","body fluid secretion","2/39","114/29008",0.0103177891261326,0.0478891323581608,0.0248482640836686,"13057/228355",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/39","114/29008",0.0103177891261326,0.0478891323581608,0.0248482640836686,"320790/13057",2
"GO:0022604","regulation of cell morphogenesis","3/39","337/29008",0.0104265720685098,0.0482721397025717,0.0250469953442128,"21367/12739/19242",3
"GO:0051283","negative regulation of sequestering of calcium ion","2/39","115/29008",0.0104915575388663,0.0484509616995886,0.0251397808257415,"320790/13057",2
"GO:0043401","steroid hormone mediated signaling pathway","2/39","117/29008",0.010842990162835,0.049823539798227,0.0258519712829698,"77889/13207",2
"GO:0051282","regulation of sequestering of calcium ion","2/39","117/29008",0.010842990162835,0.049823539798227,0.0258519712829698,"320790/13057",2
