"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061436","establishment of skin barrier","2/99","31/29008",0.00502671343507159,0.0349824184987249,0.0233031543884133,"54135/69073",2
"GO:0014706","striated muscle tissue development","6/99","461/29008",0.00504416802068556,0.0350021398304963,0.0233162915372651,"11474/22003/11459/53376/17127/109620",6
"GO:0001817","regulation of cytokine production","8/99","775/29008",0.00507547717643985,0.0350619527195904,0.0233561352372948,"14063/16456/234779/11746/26415/17127/240725/29875",8
"GO:0010647","positive regulation of cell communication","14/99","1899/29008",0.00508443519702604,0.0350619527195904,0.0233561352372948,"68760/14063/16456/234779/16440/319236/17127/13167/240725/16906/69178/98415/227358/29875",14
"GO:0007346","regulation of mitotic cell cycle","6/99","462/29008",0.00509672495673244,0.0350619527195904,0.0233561352372948,"53376/17127/16906/23834/17535/29875",6
"GO:0006575","cellular modified amino acid metabolic process","4/99","202/29008",0.00513373994516489,0.0352153966439104,0.0234583502244754,"114479/14711/13361/15451",4
"GO:0030510","regulation of BMP signaling pathway","3/99","102/29008",0.00518535511580977,0.0354678289921388,0.0236265052645167,"16400/240725/74499",3
"GO:0023056","positive regulation of signaling","14/99","1905/29008",0.00522586673761638,0.0355812687957995,0.0237020719454937,"68760/14063/16456/234779/16440/319236/17127/13167/240725/16906/69178/98415/227358/29875",14
"GO:0098655","cation transmembrane transport","8/99","779/29008",0.00523166525318355,0.0355812687957995,0.0237020719454937,"15464/100102/234779/16440/54378/15451/13167/53945",8
"GO:0043087","regulation of GTPase activity","5/99","326/29008",0.00525919293806831,0.0356671611720553,0.0237592882098509,"14063/16456/230972/72462/29875",5
"GO:0014909","smooth muscle cell migration","3/99","103/29008",0.00532784674492291,0.0359769950696589,0.0239656806624163,"20195/22003/29875",3
"GO:0000096","sulfur amino acid metabolic process","2/99","32/29008",0.00534996250827009,0.0359769950696589,0.0239656806624163,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/99","32/29008",0.00534996250827009,0.0359769950696589,0.0239656806624163,"22003/29875",2
"GO:0006915","apoptotic process","14/99","1911/29008",0.00537047871921386,0.0360137984700223,0.0239901968439009,"53624/15901/17075/100102/17748/17127/15451/56458/240725/15903/18432/17535/72462/53945",14
"GO:0000902","cell morphogenesis","10/99","1135/29008",0.00540941491530837,0.0361735734839337,0.024096629216972,"15901/50918/16456/19143/13641/22003/12550/15451/109711/29875",10
"GO:0001657","ureteric bud development","3/99","104/29008",0.00547267737251361,0.0362924920493008,0.0241758455149675,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/99","104/29008",0.00547267737251361,0.0362924920493008,0.0241758455149675,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/99","104/29008",0.00547267737251361,0.0362924920493008,0.0241758455149675,"271127/17075/17127",3
"GO:0007265","Ras protein signal transduction","5/99","330/29008",0.00553288533519385,0.0365904074377185,0.0243742985833634,"12614/68760/14063/16456/16400",5
"GO:1902749","regulation of cell cycle G2/M phase transition","3/99","105/29008",0.00561985735263774,0.0368670936674657,0.0245586100805569,"16906/23834/17535",3
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/99","33/29008",0.00568252195626351,0.0368670936674657,0.0245586100805569,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/99","33/29008",0.00568252195626351,0.0368670936674657,0.0245586100805569,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/99","33/29008",0.00568252195626351,0.0368670936674657,0.0245586100805569,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/99","33/29008",0.00568252195626351,0.0368670936674657,0.0245586100805569,"19143/14531",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/99","33/29008",0.00568252195626351,0.0368670936674657,0.0245586100805569,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/99","33/29008",0.00568252195626351,0.0368670936674657,0.0245586100805569,"319236/17535",2
"GO:0006082","organic acid metabolic process","9/99","964/29008",0.00572624521839035,0.0370503541968284,0.0246806870721519,"11720/11474/16832/14711/13361/13167/14584/242642/227358",9
"GO:0009913","epidermal cell differentiation","4/99","210/29008",0.00588098053177417,0.0379489687144673,0.0252792892768843,"19041/19143/109620/69073",4
"GO:0001823","mesonephros development","3/99","107/29008",0.00592130585426603,0.0380533929354747,0.0253488503263616,"271127/17075/17127",3
"GO:0045787","positive regulation of cell cycle","5/99","336/29008",0.00596210602664461,0.0380533929354747,0.0253488503263616,"20899/234779/53376/16906/23834",5
"GO:0006811","ion transport","12/99","1533/29008",0.00598220773235425,0.0380533929354747,0.0253488503263616,"15464/114479/11443/100102/234779/16440/54378/53376/15451/13167/69354/53945",12
"GO:0043066","negative regulation of apoptotic process","9/99","971/29008",0.00599529729210366,0.0380533929354747,0.0253488503263616,"53624/15901/17075/17748/17127/15451/56458/17535/53945",9
"GO:0009967","positive regulation of signal transduction","12/99","1534/29008",0.00601246496915385,0.0380533929354747,0.0253488503263616,"68760/14063/16456/234779/319236/17127/240725/16906/69178/98415/227358/29875",12
"GO:0002092","positive regulation of receptor internalization","2/99","34/29008",0.0060243257821825,0.0380533929354747,0.0253488503263616,"100102/234779",2
"GO:0070542","response to fatty acid","2/99","34/29008",0.0060243257821825,0.0380533929354747,0.0253488503263616,"56458/15903",2
"GO:0090322","regulation of superoxide metabolic process","2/99","34/29008",0.0060243257821825,0.0380533929354747,0.0253488503263616,"14063/13361",2
"GO:0043255","regulation of carbohydrate biosynthetic process","3/99","108/29008",0.00607559415568073,0.0382762431807886,0.0254972995730092,"14711/56458/227358",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/99","213/29008",0.00617891453920676,0.038824990569189,0.0258628416270155,"12614/50918/17075/12550",4
"GO:0032755","positive regulation of interleukin-6 production","3/99","109/29008",0.00623227137225919,0.0390577425790275,0.0260178868254965,"14063/234779/26415",3
"GO:0010837","regulation of keratinocyte proliferation","2/99","35/29008",0.00637530832322362,0.0396395973322588,0.0264054829874564,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/99","35/29008",0.00637530832322362,0.0396395973322588,0.0264054829874564,"17127/56458",2
"GO:0042403","thyroid hormone metabolic process","2/99","35/29008",0.00637530832322362,0.0396395973322588,0.0264054829874564,"114479/15451",2
"GO:0002027","regulation of heart rate","3/99","110/29008",0.006391346938284,0.0396395973322588,0.0264054829874564,"15464/22003/109620",3
"GO:0060537","muscle tissue development","6/99","486/29008",0.0064828216003956,0.0401030359466333,0.0267141975373299,"11474/22003/11459/53376/17127/109620",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/99","344/29008",0.00657025332240861,0.0405391403449645,0.0270047036989936,"15464/14063/234779/16440/13167",5
"GO:0016032","viral process","5/99","346/29008",0.00672884668578297,0.0411505209309558,0.0274119681706011,"319236/15451/17535/72462/98415",5
"GO:0010043","response to zinc ion","2/99","36/29008",0.00673540424917557,0.0411505209309558,0.0274119681706011,"17750/17748",2
"GO:0042119","neutrophil activation","2/99","36/29008",0.00673540424917557,0.0411505209309558,0.0274119681706011,"14063/11745",2
"GO:0006874","cellular calcium ion homeostasis","6/99","490/29008",0.00673809699454246,0.0411505209309558,0.0274119681706011,"15464/14063/234779/16440/17127/13167",6
"GO:0051651","maintenance of location in cell","4/99","220/29008",0.00691277426648349,0.0421098768294185,0.0280510325799451,"15464/234779/16440/13167",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/99","995/29008",0.00699277558225205,0.0424890983348005,0.0283036468263742,"15901/12614/50918/16456/22003/12550/11745/15451/240725",9
"GO:0001892","embryonic placenta development","3/99","114/29008",0.00705181511942457,0.0425820222076,0.028365547045031,"19143/14531/243905",3
"GO:0051336","regulation of hydrolase activity","9/99","997/29008",0.00708133265077638,0.0425820222076,0.028365547045031,"14063/16456/230972/22003/12550/17127/15451/72462/29875",9
"GO:0009066","aspartate family amino acid metabolic process","2/99","37/29008",0.00710454856095154,0.0425820222076,0.028365547045031,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/99","37/29008",0.00710454856095154,0.0425820222076,0.028365547045031,"14711/13361",2
"GO:0090075","relaxation of muscle","2/99","37/29008",0.00710454856095154,0.0425820222076,0.028365547045031,"15464/11474",2
"GO:0035295","tube development","10/99","1182/29008",0.00712901438518159,0.0425820222076,0.028365547045031,"271127/15901/12614/17075/19143/16400/12550/17127/11745/240725",10
"GO:0007623","circadian rhythm","4/99","222/29008",0.00713257765465647,0.0425820222076,0.028365547045031,"15901/53376/15903/18432",4
"GO:1903076","regulation of protein localization to plasma membrane","3/99","115/29008",0.00722301770300289,0.0430146875148978,0.0286537622939235,"16400/230972/12550",3
"GO:0051093","negative regulation of developmental process","9/99","1003/29008",0.00735219196749347,0.0436753041443657,0.0290938248158616,"15901/19716/53376/17127/15451/56458/21407/240725/15903",9
"GO:0006006","glucose metabolic process","4/99","225/29008",0.00747087289387189,0.0442309327268416,0.0294639507018269,"11474/14711/56458/227358",4
"GO:0046686","response to cadmium ion","2/99","38/29008",0.00748267658912733,0.0442309327268416,0.0294639507018269,"17750/17748",2
"GO:0014812","muscle cell migration","3/99","117/29008",0.00757278475832726,0.0446210319252901,0.0297238110041835,"20195/22003/29875",3
"GO:0010810","regulation of cell-substrate adhesion","4/99","226/29008",0.0075859482011667,0.0446210319252901,0.0297238110041835,"50918/16400/17127/29875",4
"GO:0002275","myeloid cell activation involved in immune response","3/99","118/29008",0.00775136546881709,0.0454822767949709,0.0302975198278068,"14063/234779/11745",3
"GO:0001816","cytokine production","8/99","834/29008",0.00777492503747309,0.0455089744247203,0.0303153041610391,"14063/16456/234779/11746/26415/17127/240725/29875",8
"GO:0031297","replication fork processing","2/99","39/29008",0.00786972399248564,0.045728444752453,0.0304615019126616,"17535/98415",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/99","39/29008",0.00786972399248564,0.045728444752453,0.0304615019126616,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/99","39/29008",0.00786972399248564,0.045728444752453,0.0304615019126616,"11474/234779",2
"GO:0055074","calcium ion homeostasis","6/99","507/29008",0.00790515196858607,0.0457595592716838,0.0304822285083766,"15464/14063/234779/16440/17127/13167",6
"GO:0007498","mesoderm development","3/99","119/29008",0.00793242151117326,0.0457595592716838,0.0304822285083766,"17127/21407/23872",3
"GO:0098773","skin epidermis development","3/99","119/29008",0.00793242151117326,0.0457595592716838,0.0304822285083766,"12614/13167/69073",3
"GO:0023057","negative regulation of signaling","11/99","1395/29008",0.00801593687599798,0.0461301751950461,0.0307291102407311,"14063/50918/11474/100102/16400/12550/56458/240725/74499/68178/69178",11
"GO:1901617","organic hydroxy compound biosynthetic process","4/99","230/29008",0.00805792876433383,0.0462606270067511,0.0308160092842756,"234779/16832/98386/13361",4
"GO:0031668","cellular response to extracellular stimulus","4/99","231/29008",0.00817886744658932,0.0468426044668298,0.031203687186056,"15377/100102/56458/18432",4
"GO:0106056","regulation of calcineurin-mediated signaling","2/99","40/29008",0.00826562675656621,0.0472265165995692,0.0314594260424515,"11474/234779",2
"GO:0009952","anterior/posterior pattern specification","4/99","232/29008",0.00830099292550012,0.0473156596753507,0.0315188077246433,"12614/17127/21407/23872",4
"GO:0050878","regulation of body fluid levels","5/99","366/29008",0.00846527461938065,0.0481374523486871,0.0320662359003918,"14063/16456/54135/12550/69073",5
"GO:0000278","mitotic cell cycle","8/99","847/29008",0.00849320495912455,0.0481818309766449,0.0320957982366518,"53376/17127/72117/16906/23834/17535/16881/29875",8
"GO:0002446","neutrophil mediated immunity","2/99","41/29008",0.00867032119222181,0.048673610793137,0.0324233919674637,"14063/11745",2
"GO:0032733","positive regulation of interleukin-10 production","2/99","41/29008",0.00867032119222181,0.048673610793137,0.0324233919674637,"14063/234779",2
"GO:0086065","cell communication involved in cardiac conduction","2/99","41/29008",0.00867032119222181,0.048673610793137,0.0324233919674637,"15464/109620",2
"GO:0060047","heart contraction","4/99","235/29008",0.00867453637462014,0.048673610793137,0.0324233919674637,"15464/22003/109620/21953",4
"GO:0009636","response to toxic substance","3/99","123/29008",0.00868155046310339,0.048673610793137,0.0324233919674637,"17750/17748/13361",3
"GO:0062012","regulation of small molecule metabolic process","5/99","369/29008",0.00875014110813884,0.0488294587712923,0.0325272083887384,"11474/14711/13167/56458/227358",5
"GO:1990778","protein localization to cell periphery","5/99","369/29008",0.00875014110813884,0.0488294587712923,0.0325272083887384,"50918/16456/16400/230972/12550",5
