"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050771","negative regulation of axonogenesis","3/109","70/29008",0.00235280169580436,0.0169069916730557,0.0119307049554452,"244058/20563/13844",3
"GO:0045598","regulation of fat cell differentiation","4/109","148/29008",0.00239067157368329,0.0171242353616547,0.0120840066428316,"20319/268396/15904/17127",4
"GO:0021885","forebrain cell migration","3/109","71/29008",0.00244994071003173,0.0174373557837814,0.0123049653706857,"18992/18993/20563",3
"GO:0032922","circadian regulation of gene expression","3/109","71/29008",0.00244994071003173,0.0174373557837814,0.0123049653706857,"15904/104318/94275",3
"GO:0006935","chemotaxis","8/109","623/29008",0.00246318591147372,0.0174761481440635,0.0123323398565789,"18508/17127/93840/20563/22152/13844/12934/270190",8
"GO:0034613","cellular protein localization","15/109","1764/29008",0.00248208815589957,0.0175547055063938,0.0123877751894971,"18508/268396/17118/15904/20495/269587/15502/104318/12558/13844/94275/94187/56320/16475/13544",15
"GO:0021534","cell proliferation in hindbrain","2/109","20/29008",0.00254320403812301,0.0178626389645244,0.0126050736483779,"16873/94187",2
"GO:0009880","embryonic pattern specification","3/109","72/29008",0.00254952920100258,0.0178626389645244,0.0126050736483779,"17127/17268/17536",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/109","72/29008",0.00254952920100258,0.0178626389645244,0.0126050736483779,"18508/16873/94187",3
"GO:0042330","taxis","8/109","628/29008",0.00258679354054534,0.0180672620495409,0.0127494693931452,"18508/17127/93840/20563/22152/13844/12934/270190",8
"GO:0001837","epithelial to mesenchymal transition","4/109","152/29008",0.00263240305584695,0.0182719741523494,0.0128939279548247,"20319/17127/93840/353310",4
"GO:0003206","cardiac chamber morphogenesis","4/109","152/29008",0.00263240305584695,0.0182719741523494,0.0128939279548247,"20319/93840/20563/13544",4
"GO:0070727","cellular macromolecule localization","15/109","1777/29008",0.00266195928086603,0.0184201009496964,0.0129984561375622,"18508/268396/17118/15904/20495/269587/15502/104318/12558/13844/94275/94187/56320/16475/13544",15
"GO:0030032","lamellipodium assembly","3/109","74/29008",0.0027561369500395,0.0190131047445802,0.0134169193065891,"319974/20563/16475",3
"GO:0043984","histone H4-K16 acetylation","2/109","21/29008",0.00280403229483317,0.0192841730215213,0.0136082032261358,"319974/74026",2
"GO:0072006","nephron development","4/109","155/29008",0.00282435253371271,0.0193645210415409,0.0136649021669731,"18993/93840/18514/94275",4
"GO:0048663","neuron fate commitment","3/109","75/29008",0.00286319655022429,0.0195709959317161,0.0138106046694067,"18508/18992/225207",3
"GO:1902531","regulation of intracellular signal transduction","14/109","1612/29008",0.00287500104500289,0.0195919524100197,0.0138253929631718,"20319/20495/59009/93840/319974/20563/16906/15502/12558/13844/270190/94275/16475/13544",14
"GO:0051270","regulation of cellular component movement","11/109","1102/29008",0.00291684373364534,0.0198168595479784,0.0139841024933619,"20319/18508/17127/13134/259302/20563/18096/13844/353310/56320/16475",11
"GO:0001944","vasculature development","9/109","789/29008",0.00295622669101759,0.0199721320006497,0.0140936731287743,"20319/18508/93840/20563/17268/12558/13844/270190/12591",9
"GO:0001838","embryonic epithelial tube formation","4/109","157/29008",0.00295751464059576,0.0199721320006497,0.0140936731287743,"20319/244058/93840/13544",4
"GO:0051348","negative regulation of transferase activity","5/109","259/29008",0.00300050015550153,0.0202015656115148,0.0142555768412164,"20319/59090/15502/13844/16475",5
"GO:0045444","fat cell differentiation","5/109","260/29008",0.00305034134631409,0.0204756446060964,0.0144489853246457,"20319/268396/15904/17127/329003",5
"GO:0060080","inhibitory postsynaptic potential","2/109","22/29008",0.003076891026557,0.0205922080045994,0.0145312402605347,"14654/56320",2
"GO:0010720","positive regulation of cell development","6/109","378/29008",0.00309189764459864,0.0206310551166373,0.0145586533829316,"18508/17118/23966/18096/13844/56320",6
"GO:0044093","positive regulation of molecular function","13/109","1450/29008",0.00311193925868155,0.0207031685992998,0.0146095414830497,"20319/18508/244058/17118/17127/93840/269587/13844/270190/94275/72701/16475/13544",13
"GO:0007507","heart development","8/109","648/29008",0.0031306644813443,0.0207661235715204,0.0146539667251961,"20319/268396/23966/17127/93840/20563/17268/13544",8
"GO:0010977","negative regulation of neuron projection development","4/109","162/29008",0.0033090818360443,0.0218848421133078,0.015443409407156,"244058/270120/20563/13844",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/109","960/29008",0.00334777782069537,0.021975776619333,0.0155075788811012,"20319/244058/17118/17127/18710/14561/13844/270190/94187/353310",10
"GO:0021535","cell migration in hindbrain","2/109","23/29008",0.00336168782648333,0.021975776619333,0.0155075788811012,"13844/270190",2
"GO:1900120","regulation of receptor binding","2/109","23/29008",0.00336168782648333,0.021975776619333,0.0155075788811012,"244058/100102",2
"GO:0045926","negative regulation of growth","5/109","266/29008",0.00336203897432258,0.021975776619333,0.0155075788811012,"20319/244058/17127/20563/17268",5
"GO:0030334","regulation of cell migration","10/109","963/29008",0.0034224030938237,0.0223053131870719,0.0157401219400766,"20319/18508/17127/13134/259302/20563/18096/13844/353310/16475",10
"GO:0051965","positive regulation of synapse assembly","3/109","80/29008",0.00343682937914485,0.0223344100522978,0.0157606546357123,"13844/270190/16981",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/109","387/29008",0.00346911815993285,0.0224790835681198,0.0158627459518682,"20319/244058/17127/14561/94187/353310",6
"GO:0043410","positive regulation of MAPK cascade","7/109","519/29008",0.00350184516852619,0.0225607381259647,0.0159203668732452,"59009/93840/16906/12558/94275/16475/13544",7
"GO:0051347","positive regulation of transferase activity","7/109","519/29008",0.00350184516852619,0.0225607381259647,0.0159203668732452,"17118/93840/13844/270190/94275/16475/13544",7
"GO:0080134","regulation of response to stress","12/109","1298/29008",0.00352043018506052,0.022615485601449,0.0159590003563443,"20319/77976/244058/17127/59009/20563/16906/15502/13844/270190/30951/16475",12
"GO:0021889","olfactory bulb interneuron differentiation","2/109","24/29008",0.00365833080126695,0.0234342218755443,0.0165367554715917,"20689/20563",2
"GO:0014855","striated muscle cell proliferation","3/109","82/29008",0.00368452005438972,0.0234907815164092,0.0165766677398765,"23966/17268/270190",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/109","167/29008",0.00368811556368244,0.0234907815164092,0.0165766677398765,"20319/70122/319478/12558",4
"GO:0071495","cellular response to endogenous stimulus","12/109","1308/29008",0.0037430318538555,0.0237730238423343,0.0167758368162958,"20319/244058/17118/14654/17127/20563/18710/15502/100102/94187/353310/56320",12
"GO:0072175","epithelial tube formation","4/109","168/29008",0.00376730596809389,0.0238596044645946,0.0168369338984392,"20319/244058/93840/13544",4
"GO:0048708","astrocyte differentiation","3/109","83/29008",0.00381234517506688,0.0240768391056336,0.0169902292012617,"18508/18992/15904",3
"GO:0051098","regulation of binding","6/109","397/29008",0.00392737586006183,0.0247336423546591,0.0174537135354019,"18508/244058/17127/269587/100102/72701",6
"GO:0060998","regulation of dendritic spine development","3/109","84/29008",0.00394284647096068,0.024761517613148,0.0174733841835586,"17118/13844/56320",3
"GO:0010921","regulation of phosphatase activity","3/109","85/29008",0.00407604080235635,0.0255264901644775,0.0180132000174701,"77976/17127/19051",3
"GO:0030509","BMP signaling pathway","4/109","173/29008",0.00418060782392299,0.0261084198920205,0.0184238485833639,"20319/244058/17127/94187",4
"GO:0010942","positive regulation of cell death","8/109","682/29008",0.00425580743646935,0.026403801511931,0.018632289625068,"20319/18508/21664/20563/15502/68867/100102/94275",8
"GO:0022010","central nervous system myelination","2/109","26/29008",0.00428679025439022,0.026403801511931,0.018632289625068,"15904/23966",2
"GO:0030325","adrenal gland development","2/109","26/29008",0.00428679025439022,0.026403801511931,0.018632289625068,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/109","26/29008",0.00428679025439022,0.026403801511931,0.018632289625068,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/109","26/29008",0.00428679025439022,0.026403801511931,0.018632289625068,"20319/93840",2
"GO:0051130","positive regulation of cellular component organization","11/109","1161/29008",0.0043199337941251,0.0265350453874753,0.0187249040881616,"244058/268396/17118/17127/319974/13844/100102/270190/16981/56320/16475",11
"GO:0021675","nerve development","3/109","87/29008",0.00435057451179694,0.0265776241292881,0.0187549504982957,"103889/13844/270190",3
"GO:0060411","cardiac septum morphogenesis","3/109","87/29008",0.00435057451179694,0.0265776241292881,0.0187549504982957,"93840/20563/13544",3
"GO:0003007","heart morphogenesis","5/109","284/29008",0.00443453961322651,0.0270169505784072,0.0190649686461083,"20319/17127/93840/20563/13544",5
"GO:0003151","outflow tract morphogenesis","3/109","88/29008",0.00449194611681,0.0272925289807264,0.0192594352119967,"20319/93840/13544",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/109","27/29008",0.00461842549096135,0.0277164748952603,0.019558599825145,"16906/18514",2
"GO:0021871","forebrain regionalization","2/109","27/29008",0.00461842549096135,0.0277164748952603,0.019558599825145,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/109","27/29008",0.00461842549096135,0.0277164748952603,0.019558599825145,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/109","27/29008",0.00461842549096135,0.0277164748952603,0.019558599825145,"93840/13544",2
"GO:0007369","gastrulation","4/109","178/29008",0.00462353327869195,0.0277164748952603,0.019558599825145,"20319/23966/17127/93840",4
"GO:0000278","mitotic cell cycle","9/109","847/29008",0.00469498843298814,0.0280400266808822,0.0197869196212808,"18508/15904/17127/28193/16906/22152/17536/69188/18514",9
"GO:0061448","connective tissue development","5/109","288/29008",0.00470252008564304,0.0280400266808822,0.0197869196212808,"20319/268396/15904/17127/329003",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/109","90/29008",0.00478297719119513,0.0284441243041366,0.0200720779516021,"16906/69188/18514",3
"GO:0001501","skeletal system development","7/109","551/29008",0.00484187817812928,0.0287182298290102,0.0202655051565812,"20319/103889/268396/17127/17268/14561/18514",7
"GO:0044089","positive regulation of cellular component biogenesis","7/109","552/29008",0.00488920781142257,0.028922437765724,0.0204096079449191,"268396/17127/319974/13844/270190/16981/16475",7
"GO:0042981","regulation of apoptotic process","13/109","1531/29008",0.00491300466568288,0.028986727527529,0.0204549751039373,"20319/18993/244579/17127/59009/21664/20563/11864/15502/68867/100102/94275/17748",13
"GO:0001656","metanephros development","3/109","91/29008",0.00493266713479645,0.0290263509611906,0.0204829360508332,"18993/20563/14561",3
"GO:0033688","regulation of osteoblast proliferation","2/109","28/29008",0.00496154441391666,0.029057068188865,0.0205046121826678,"17127/433938",2
"GO:0001503","ossification","6/109","417/29008",0.00497676814653174,0.029057068188865,0.0205046121826678,"20319/268396/15904/17127/433938/18514",6
"GO:0032535","regulation of cellular component size","6/109","417/29008",0.00497676814653174,0.029057068188865,0.0205046121826678,"244058/20495/20563/18096/12934/56320",6
"GO:2000145","regulation of cell motility","10/109","1017/29008",0.00500810146647375,0.0291640610073614,0.0205801134767192,"20319/18508/17127/13134/259302/20563/18096/13844/353310/16475",10
"GO:0035148","tube formation","4/109","183/29008",0.00509702951458318,0.0296050263515427,0.0208912881385834,"20319/244058/93840/13544",4
"GO:0071772","response to BMP","4/109","184/29008",0.00519547904098999,0.0300212989945865,0.0211850379777752,"20319/244058/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/109","184/29008",0.00519547904098999,0.0300212989945865,0.0211850379777752,"20319/244058/17127/94187",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/109","93/29008",0.00524046987099411,0.0300489346566977,0.0212045395506909,"20319/17127/353310",3
"GO:0021954","central nervous system neuron development","3/109","93/29008",0.00524046987099411,0.0300489346566977,0.0212045395506909,"20563/13844/270190",3
"GO:0048814","regulation of dendrite morphogenesis","3/109","93/29008",0.00524046987099411,0.0300489346566977,0.0212045395506909,"17118/13844/56320",3
"GO:0002068","glandular epithelial cell development","2/109","29/29008",0.00531605766002471,0.0303272297042631,0.0214009231632975,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/109","29/29008",0.00531605766002471,0.0303272297042631,0.0214009231632975,"93840/13544",2
"GO:0002088","lens development in camera-type eye","3/109","94/29008",0.00539861142828869,0.0307200173152874,0.0216781003919794,"18508/17127/17268",3
"GO:1903827","regulation of cellular protein localization","7/109","563/29008",0.0054331947883702,0.030838538520319,0.0217617368871963,"269587/15502/12558/13844/94275/56320/13544",7
"GO:0045685","regulation of glial cell differentiation","3/109","95/29008",0.00555959848825023,0.0314763126531743,0.0222117930032964,"15904/23966/18096",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/109","30/29008",0.00568187636471149,0.0320875738279173,0.022643139801568,"16906/18514",2
"GO:0010453","regulation of cell fate commitment","2/109","31/29008",0.00605891215963125,0.0340453159445946,0.0240246536761002,"20319/18508",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/109","31/29008",0.00605891215963125,0.0340453159445946,0.0240246536761002,"13865/16475",2
"GO:0010648","negative regulation of cell communication","12/109","1393/29008",0.00613245657613235,0.0343255787537087,0.0242224258729631,"20319/14654/70122/59009/20689/319478/20563/59090/15502/12558/13844/16475",12
"GO:0007416","synapse assembly","4/109","193/29008",0.00613940993766155,0.0343255787537087,0.0242224258729631,"12558/13844/270190/16981",4
"GO:0072080","nephron tubule development","3/109","100/29008",0.00640768578204523,0.0356897457177685,0.0251850733902089,"18993/18514/94275",3
"GO:0022011","myelination in peripheral nervous system","2/109","32/29008",0.0064470771702481,0.0356897457177685,0.0251850733902089,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/109","32/29008",0.0064470771702481,0.0356897457177685,0.0251850733902089,"243914/18992",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/109","32/29008",0.0064470771702481,0.0356897457177685,0.0251850733902089,"13865/16475",2
"GO:0043085","positive regulation of catalytic activity","10/109","1056/29008",0.00647670778684027,0.0357654651677239,0.0252385061022062,"20319/244058/17118/17127/93840/13844/270190/94275/16475/13544",10
"GO:0060993","kidney morphogenesis","3/109","101/29008",0.00658602374056026,0.036279767140875,0.0256014319980915,"93840/18514/94275",3
"GO:0030510","regulation of BMP signaling pathway","3/109","102/29008",0.00676729732179495,0.037186962243785,0.0262416095837405,"20319/244058/94187",3
"GO:0051271","negative regulation of cellular component movement","5/109","315/29008",0.00682057464191218,0.0372557494128808,0.0262901504143668,"20319/13134/259302/20563/56320",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/109","199/29008",0.00682827314939058,0.0372557494128808,0.0262901504143668,"319974/20563/13844/56320",4
"GO:0033687","osteoblast proliferation","2/109","33/29008",0.00684628401342858,0.0372557494128808,0.0262901504143668,"17127/433938",2
"GO:0099068","postsynapse assembly","2/109","33/29008",0.00684628401342858,0.0372557494128808,0.0262901504143668,"12558/13844",2
"GO:0003205","cardiac chamber development","4/109","200/29008",0.00694784569936794,0.0374646733556779,0.0264375811322522,"20319/93840/20563/13544",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/109","103/29008",0.00695151833896611,0.0374646733556779,0.0264375811322522,"17118/13844/56320",3
"GO:0021510","spinal cord development","3/109","103/29008",0.00695151833896611,0.0374646733556779,0.0264375811322522,"18508/16873/14561",3
"GO:0021761","limbic system development","3/109","103/29008",0.00695151833896611,0.0374646733556779,0.0264375811322522,"18992/15904/16873",3
"GO:0012501","programmed cell death","15/109","1975/29008",0.00703360860843784,0.0378161882496826,0.0266856335693098,"20319/18993/244579/17127/59009/21664/140489/20563/66626/11864/15502/68867/100102/94275/17748",15
"GO:0030308","negative regulation of cell growth","4/109","202/29008",0.00719113273921231,0.0384785670675752,0.0271530523980306,"20319/244058/17127/20563",4
"GO:0060491","regulation of cell projection assembly","4/109","202/29008",0.00719113273921231,0.0384785670675752,0.0271530523980306,"319974/20563/13844/56320",4
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/109","34/29008",0.0072564457950451,0.0385520177073249,0.0272048840856892,"59009/20230",2
"GO:0048013","ephrin receptor signaling pathway","2/109","34/29008",0.0072564457950451,0.0385520177073249,0.0272048840856892,"13844/270190",2
"GO:0051569","regulation of histone H3-K4 methylation","2/109","34/29008",0.0072564457950451,0.0385520177073249,0.0272048840856892,"319974/69188",2
"GO:0007015","actin filament organization","6/109","453/29008",0.00736554661102263,0.0390391383023942,0.0275486289818764,"268396/17118/17127/20563/269233/56320",6
"GO:0043065","positive regulation of apoptotic process","7/109","597/29008",0.00740438418027789,0.039152427670243,0.027628573542596,"20319/21664/20563/15502/68867/100102/94275",7
"GO:0061326","renal tubule development","3/109","106/29008",0.00752198027307917,0.0396806582876317,0.0280013284221374,"18993/18514/94275",3
"GO:0097435","supramolecular fiber organization","8/109","754/29008",0.00765015519521184,0.0402170594234043,0.0283798489663255,"20319/268396/17118/17127/20563/104318/269233/56320",8
"GO:0014044","Schwann cell development","2/109","35/29008",0.00767747610759012,0.0402170594234043,0.0283798489663255,"243914/18992",2
"GO:0097106","postsynaptic density organization","2/109","35/29008",0.00767747610759012,0.0402170594234043,0.0283798489663255,"12558/56320",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/109","108/29008",0.00791723045021102,0.041376295266604,0.0291978833680951,"20319/17127/104318",3
"GO:0016570","histone modification","6/109","461/29008",0.00799269446100826,0.0416735371664663,0.0294076371478468,"27878/319974/74026/69188/20230/30951",6
"GO:0003401","axis elongation","2/109","36/29008",0.00810928902780118,0.0419885127028412,0.0296299049684823,"20319/93840",2
"GO:0010043","response to zinc ion","2/109","36/29008",0.00810928902780118,0.0419885127028412,0.0296299049684823,"14654/17748",2
"GO:0045686","negative regulation of glial cell differentiation","2/109","36/29008",0.00810928902780118,0.0419885127028412,0.0296299049684823,"15904/18096",2
"GO:0031032","actomyosin structure organization","4/109","210/29008",0.00822046171196858,0.0424660717931649,0.0299669026269434,"268396/17127/269587/269233",4
"GO:0009628","response to abiotic stimulus","10/109","1095/29008",0.00826207073746173,0.0425829025135384,0.0300493462030368,"20319/20495/17127/329003/11864/15502/17536/270190/16475/100317",10
"GO:0031345","negative regulation of cell projection organization","4/109","211/29008",0.00835555348107316,0.0429659424416652,0.0303196448142273,"244058/270120/20563/13844",4
"GO:0043068","positive regulation of programmed cell death","7/109","612/29008",0.00842520020794194,0.0432249401972674,0.0305024109660044,"20319/21664/20563/15502/68867/100102/94275",7
"GO:0032880","regulation of protein localization","9/109","931/29008",0.00852129022761505,0.0434068827615842,0.0306308018172971,"269587/59090/15502/18096/12558/13844/94275/56320/13544",9
"GO:1901989","positive regulation of cell cycle phase transition","3/109","111/29008",0.00853272744202654,0.0434068827615842,0.0306308018172971,"16906/69188/18514",3
"GO:0001964","startle response","2/109","37/29008",0.00855179911429663,0.0434068827615842,0.0306308018172971,"14654/56320",2
"GO:0046329","negative regulation of JNK cascade","2/109","37/29008",0.00855179911429663,0.0434068827615842,0.0306308018172971,"20319/15502",2
"GO:0008544","epidermis development","5/109","333/29008",0.008557467520348,0.0434068827615842,0.0306308018172971,"18508/18992/72333/93840/20230",5
"GO:0050673","epithelial cell proliferation","6/109","471/29008",0.00882973574251334,0.044686834164142,0.0315340211975705,"20319/18508/17127/18096/94275/353310",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/109","38/29008",0.00900492140522203,0.045470796825468,0.0320872377241553,"18992/18993",2
"GO:0032231","regulation of actin filament bundle assembly","3/109","114/29008",0.00917560442642128,0.0462285508405315,0.0326219596757213,"268396/17127/56320",3
"GO:0048585","negative regulation of response to stimulus","13/109","1656/29008",0.00926154396972309,0.0465569093724645,0.0328536714337829,"20319/244058/17127/70122/59009/20689/319478/20563/15502/12558/13844/56320/16475",13
"GO:0006325","chromatin organization","6/109","477/29008",0.00936118551654172,0.0468130803972409,0.0330344428550886,"70122/74026/69188/20230/30951/320376",6
"GO:0030038","contractile actin filament bundle assembly","3/109","115/29008",0.0093960241653695,0.0468130803972409,0.0330344428550886,"268396/17127/269233",3
"GO:0043149","stress fiber assembly","3/109","115/29008",0.0093960241653695,0.0468130803972409,0.0330344428550886,"268396/17127/269233",3
"GO:0072009","nephron epithelium development","3/109","115/29008",0.0093960241653695,0.0468130803972409,0.0330344428550886,"18993/18514/94275",3
"GO:0040013","negative regulation of locomotion","5/109","341/29008",0.00941974614128439,0.0468272080903761,0.0330444123009696,"20319/13134/259302/20563/56320",5
"GO:0021983","pituitary gland development","2/109","39/29008",0.0094685714159071,0.0469657900762472,0.0331422050258695,"18508/18992",2
"GO:0001649","osteoblast differentiation","4/109","220/29008",0.00963730003633867,0.0475921292543421,0.033584191872518,"20319/268396/15904/17127",4
"GO:1901888","regulation of cell junction assembly","4/109","220/29008",0.00963730003633867,0.0475921292543421,0.033584191872518,"17127/13844/270190/16981",4
"GO:0010591","regulation of lamellipodium assembly","2/109","40/29008",0.00994266513653342,0.0489922093101273,0.0345721820710462,"319974/20563",2
"GO:0042472","inner ear morphogenesis","3/109","118/29008",0.010075786303677,0.0495392826597452,0.0349582336436439,"93840/13844/13544",3
